landmark_id,x,y,z,visible,vertex_index,confidence
67,-0.5333512425422668,0.41774579882621765,0.30930328369140625,0,3888,0.0
68,-0.45471879839897156,0.4418303668498993,0.3510225713253021,0,4661,0.0
69,-0.35376790165901184,0.4190850555896759,0.32597488164901733,1,5439,1.0
70,-0.2700320780277252,0.3564280569553375,0.26834970712661743,0,6215,0.0
71,-0.34874069690704346,0.31917837262153625,0.2978196144104004,0,5191,0.0
72,-0.43120941519737244,0.3095683157444,0.297402560710907,0,4416,0.0
73,-0.5198593139648438,0.30966442823410034,0.2688222825527191,0,3642,0.0
74,-0.4296678304672241,0.39095377922058105,0.3349166214466095,1,4666,1.0
75,0.20955169200897217,0.3839724063873291,0.2681541442871094,1,10077,1.0
76,0.3043174743652344,0.4459257125854492,0.319546639919281,0,10969,0.0
77,0.39401960372924805,0.48792973160743713,0.320327490568161,1,11610,1.0
78,0.4972936511039734,0.4718473553657532,0.26898014545440674,1,12514,1.0
79,0.6023299098014832,0.4333117604255676,0.14455200731754303,0,14066,0.0
80,0.4985654056072235,0.36680933833122253,0.22274987399578094,1,12784,1.0
81,0.39222824573516846,0.35179567337036133,0.2676953375339508,1,11881,1.0
82,0.31012827157974243,0.3626422882080078,0.28043070435523987,0,11236,0.0
83,0.35912272334098816,0.4245336949825287,0.3102387487888336,1,11487,1.0
84,-0.2502874732017517,-0.6428450345993042,0.38985222578048706,0,5522,0.0
85,-0.14610464870929718,-0.5110116600990295,0.5183397531509399,0,6025,0.0
86,-0.01135026291012764,-0.4261920154094696,0.5663542151451111,0,7495,0.0
87,0.060487598180770874,-0.437955766916275,0.578545093536377,1,8215,1.0
88,0.12518808245658875,-0.4138754904270172,0.5605864524841309,1,8935,1.0
89,0.24893523752689362,-0.4753257632255554,0.49385446310043335,1,10395,1.0
90,0.3384501338005066,-0.5901749134063721,0.3556124269962311,1,10795,1.0
91,0.2591051161289215,-0.6639145612716675,0.4711506962776184,1,9555,1.0
92,0.1752336472272873,-0.7269787788391113,0.5097506642341614,1,8836,1.0
93,0.06842134147882462,-0.7461721897125244,0.525754451751709,1,8236,1.0
94,-0.044515401124954224,-0.7423039078712463,0.5205055475234985,0,7636,0.0
95,-0.15001140534877777,-0.6995455622673035,0.4908154606819153,0,6915,0.0
96,-0.2227298766374588,-0.6248784065246582,0.4051564037799835,0,5909,0.0
97,-0.027509916573762894,-0.5577059388160706,0.5054371356964111,1,7384,1.0
98,0.05755635350942612,-0.5445501804351807,0.5190213918685913,0,8223,0.0
99,0.14119257032871246,-0.5440046787261963,0.4980219900608063,1,9064,1.0
100,0.3229604661464691,-0.5792531371116638,0.36716800928115845,1,10537,1.0
101,0.14414210617542267,-0.5755429267883301,0.49509480595588684,1,8829,1.0
102,0.06342460960149765,-0.5865123867988586,0.5136071443557739,1,8229,1.0
103,-0.035142045468091965,-0.5935271978378296,0.5070178508758545,0,7629,0.0
104,-0.43899041414260864,0.37850049138069153,0.33100786805152893,1,4538,1.0
105,0.38838374614715576,0.42349591851234436,0.30463406443595886,1,11745,1.0
