landmark_id,x,y,z
64,0.48555362,0.37674326,0.14391759
65,0.43296877,0.40712211,0.20638920
66,0.35552073,0.40320581,0.26397413
67,0.27803430,0.37611675,0.27907452
68,0.20741297,0.35967812,0.28160399
69,0.13412645,0.33988339,0.28610057
70,-0.22420189,-0.30292201,0.21826473
71,-0.21075524,-0.29143929,0.23011425
72,-0.18590900,-0.28006664,0.25260174
73,-0.15882652,-0.26582748,0.28010181
74,-0.13476914,-0.25561082,0.29848486
75,-0.10778715,-0.24367340,0.31565946
76,-0.07574809,-0.23355454,0.33365756
77,-0.04143416,-0.22751836,0.35130033
78,0.00791960,-0.23957774,0.35801899
79,0.05545554,-0.22573735,0.35853404
80,0.08704661,-0.22829339,0.34876558
81,0.11886911,-0.23904616,0.33323243
82,0.14425248,-0.25475156,0.31377447
83,0.16763534,-0.26596045,0.29265165
84,0.19889273,-0.27827841,0.26384392
85,0.22636072,-0.28757668,0.24440841
86,0.24124314,-0.30423051,0.22677907
87,-0.20473731,-0.29577065,0.22128497
88,-0.19183555,-0.29473162,0.23096491
89,-0.16060434,-0.28918305,0.25650936
90,-0.13170145,-0.28620887,0.27976185
91,-0.10497405,-0.28277695,0.29204822
92,-0.07717618,-0.28185382,0.30021441
93,-0.04721761,-0.28328159,0.30571926
94,-0.01666677,-0.28666085,0.30947426
95,0.01135439,-0.28620428,0.31085557
96,0.03942335,-0.28501385,0.31150195
97,0.06772605,-0.28325742,0.30670887
98,0.09576008,-0.28044868,0.30162063
99,0.12150597,-0.28370228,0.29466143
100,0.14783178,-0.28736717,0.28027719
101,0.17833211,-0.28939307,0.25985056
102,0.20848063,-0.29046291,0.24123289
103,0.22956710,-0.29706711,0.22917561
104,-0.20100790,-0.29844192,0.22182453
105,-0.18202734,-0.29870433,0.23186149
106,-0.15791856,-0.29280728,0.25340173
107,-0.13350071,-0.28320777,0.26942453
108,-0.09812634,-0.27490276,0.29388696
109,-0.06315140,-0.27296454,0.30962840
110,-0.02728793,-0.27439171,0.32278067
111,0.01398462,-0.27448928,0.32670143
112,0.04978675,-0.27118289,0.32054365
113,0.08672559,-0.26937410,0.31489167
114,0.12179946,-0.27631021,0.29983386
115,0.16025002,-0.28696406,0.27431628
116,0.18392394,-0.29431748,0.25608024
117,0.21019074,-0.29654336,0.23815118
118,0.22691374,-0.29967311,0.23042193
119,-0.20523667,-0.30550984,0.22285950
120,-0.18387049,-0.30876338,0.23996580
121,-0.15585099,-0.30773425,0.27097684
122,-0.12923299,-0.31152764,0.29957631
123,-0.09852496,-0.32048360,0.32345363
124,-0.06194796,-0.32087904,0.34168190
125,-0.01953457,-0.32178557,0.35113400
126,0.01107397,-0.32434323,0.35315248
127,0.03988592,-0.32273167,0.35278484
128,0.08201748,-0.32160285,0.34465879
129,0.11680304,-0.31909442,0.33029693
130,0.14664976,-0.31222057,0.30530828
131,0.17756017,-0.30854470,0.27649486
132,0.20998555,-0.30892941,0.24802303
133,0.23320614,-0.30978352,0.23338193
