landmark_id,x,y,z
74,-0.25182754,-0.47144809,0.50608140
75,-0.20439939,-0.44781756,0.54303426
76,-0.14731631,-0.43187234,0.57458931
77,-0.07748929,-0.42966974,0.60147595
78,0.01180415,-0.44944268,0.60945463
79,0.09825885,-0.43075061,0.60090655
80,0.16563796,-0.43657172,0.57290745
81,0.22149834,-0.45500466,0.53909433
82,0.26603326,-0.47893021,0.49860376
83,0.30410850,-0.49648091,0.45681110
84,0.35135829,-0.51568836,0.39659095
85,0.38874206,-0.52960759,0.34697238
86,0.40792242,-0.56058198,0.30572182
87,-0.36618480,-0.55336732,0.32346255
88,-0.33899966,-0.54502463,0.35450351
89,-0.28475347,-0.53893328,0.40204006
90,-0.23607861,-0.53490037,0.44155216
91,-0.19043285,-0.52730697,0.47245562
92,-0.14429149,-0.52482653,0.49711293
93,-0.09376572,-0.52635849,0.51577175
94,-0.04013227,-0.53040540,0.52277195
95,0.01164678,-0.53093332,0.52349281
96,0.06406511,-0.53085834,0.52132428
97,0.11501139,-0.52906132,0.51128036
98,0.16314557,-0.52797318,0.49070156
99,0.20795098,-0.53221530,0.46541730
100,0.25199339,-0.53959024,0.43202534
101,0.29940629,-0.54386491,0.39191520
102,0.34990263,-0.54619902,0.34622818
103,0.38198367,-0.55848861,0.31398684
104,-0.36260161,-0.56495792,0.32455820
105,-0.33354843,-0.56432247,0.34343824
106,-0.29640844,-0.56582546,0.38247091
107,-0.25829697,-0.56014603,0.41968063
108,-0.19612817,-0.55554479,0.47649294
109,-0.13156305,-0.55769730,0.51390630
110,-0.06259727,-0.56334710,0.53585553
111,0.01314522,-0.56739450,0.54247463
112,0.08457592,-0.56551719,0.53379470
113,0.15402542,-0.55949169,0.51295960
114,0.21799015,-0.56129467,0.47341159
115,0.27808666,-0.56601423,0.41526061
116,0.31336859,-0.57082033,0.37701270
117,0.34789699,-0.56705117,0.33855870
118,0.37564334,-0.56593668,0.31968215
119,-0.37463486,-0.58015758,0.32392418
120,-0.33992350,-0.58649790,0.35410368
121,-0.29428035,-0.60355765,0.41175589
122,-0.24574696,-0.63309425,0.46620128
123,-0.19007845,-0.66566980,0.50791490
124,-0.12352370,-0.67960697,0.54158759
125,-0.04379759,-0.68795413,0.55674553
126,0.01207797,-0.69064772,0.55739963
127,0.06647151,-0.68892509,0.55447894
128,0.14368342,-0.68257558,0.53692389
129,0.20918494,-0.66949207,0.50278378
130,0.26535603,-0.63948673,0.45959681
131,0.31330267,-0.60930145,0.40657297
132,0.35793000,-0.59005332,0.34946775
133,0.38936841,-0.58007967,0.31951308
