landmark_id,x_px,y_px,visible,vertex_index
121,84.07701873779297,773.2080078125,0,6548
122,79.27118682861328,777.39013671875,0,6915
123,78.0831298828125,782.3092041015625,0,7276
124,79.5555419921875,782.7991943359375,1,7636
125,85.5892105102539,782.6016845703125,1,7996
126,93.50072479248047,783.9290161132812,1,8236
127,101.35546875,782.6927490234375,1,8476
128,116.60494232177734,780.4122314453125,1,8836
129,132.62185668945312,777.7213745117188,1,9196
130,150.6813507080078,770.6624755859375,1,9555
131,170.46188354492188,765.030029296875,1,9916
132,191.86343383789062,761.8462524414062,0,10287
133,204.6055145263672,759.8990478515625,1,10541
