landmark_id,x,y,z
107,-0.37780419,-0.46625781,0.34275746
108,-0.33462197,-0.44560909,0.40997308
109,-0.28889796,-0.43721855,0.45869929
110,-0.24050036,-0.43151027,0.49785918
111,-0.17826699,-0.42710757,0.52972066
112,-0.12089708,-0.42247769,0.53692728
113,-0.05675103,-0.42435288,0.53797269
114,0.01075274,-0.44614974,0.52598125
115,0.08544202,-0.47506994,0.49982068
116,0.13097465,-0.49317893,0.48265469
117,0.17710952,-0.50465918,0.46998820
118,0.20665164,-0.50552171,0.46551794
119,-0.47514531,-0.51895440,0.24179794
120,-0.44854897,-0.51978695,0.27542451
121,-0.41586524,-0.51096755,0.33778113
122,-0.38040689,-0.50696415,0.39866462
123,-0.34171873,-0.51036060,0.44951490
124,-0.29990336,-0.50158173,0.50191981
125,-0.24152543,-0.49696735,0.54415911
126,-0.20181789,-0.49880558,0.55684680
127,-0.15738304,-0.49671510,0.56568331
128,-0.09447655,-0.49886423,0.56924719
129,-0.03412927,-0.50390434,0.55605549
130,0.03166578,-0.50348556,0.53552246
131,0.10385942,-0.50952536,0.50757241
132,0.18054672,-0.51932919,0.48414791
133,0.22124699,-0.51889795,0.47540253
