landmark_id,x,y,z
67,0.24927382,0.34447306,0.25265664
68,0.18222879,0.34379023,0.24642602
69,0.11278934,0.33702710,0.25485760
70,-0.23122087,-0.27385098,0.21944404
71,-0.20295899,-0.25974309,0.23349012
72,-0.17371711,-0.25446576,0.25711679
73,-0.15247111,-0.23838648,0.28144106
74,-0.13237055,-0.22332983,0.29907528
75,-0.10635760,-0.21037877,0.31594899
76,-0.07737564,-0.20261969,0.33011192
77,-0.04661155,-0.20973408,0.34488088
78,-0.00711241,-0.22816439,0.34272653
79,0.03865033,-0.21248800,0.34139967
80,0.06048499,-0.21556553,0.33700114
81,0.08584246,-0.22461073,0.32318333
82,0.10906181,-0.23619214,0.30246523
83,0.12775445,-0.24556118,0.28353837
84,0.15502045,-0.25387138,0.25784385
85,0.18336150,-0.25666869,0.24055913
86,0.20457859,-0.27383044,0.22234219
87,-0.20772822,-0.27587140,0.21978991
88,-0.18724909,-0.27453396,0.22718006
89,-0.15874377,-0.26875842,0.24466187
90,-0.13463384,-0.26337034,0.26444864
91,-0.11063077,-0.25805962,0.27266425
92,-0.08545531,-0.25685850,0.27807751
93,-0.05843587,-0.25707054,0.28038654
94,-0.03144854,-0.25846824,0.28340518
95,-0.00748629,-0.25677887,0.28499231
96,0.01675167,-0.25687444,0.28329480
97,0.04148251,-0.25502443,0.27739781
98,0.06561613,-0.25299689,0.27136785
99,0.08700724,-0.25719008,0.26330864
100,0.10768965,-0.26416266,0.25461769
101,0.13247068,-0.26894474,0.24104452
102,0.15961620,-0.26658717,0.23070180
103,0.18941870,-0.27236110,0.22383422
104,-0.21002561,-0.28003186,0.22169174
105,-0.19414921,-0.27826965,0.22632477
106,-0.17188886,-0.26766396,0.24321967
107,-0.14923555,-0.25494689,0.26040220
108,-0.11426511,-0.24318558,0.28951940
109,-0.08108073,-0.23840639,0.30815729
110,-0.04808249,-0.23515502,0.32114056
111,-0.00881834,-0.23264727,0.32778934
112,0.02358097,-0.23001014,0.32187790
113,0.05860598,-0.23107822,0.31145889
114,0.09322207,-0.24349351,0.29338282
115,0.12931466,-0.25996619,0.26637891
116,0.15110910,-0.27028093,0.24925506
117,0.17400137,-0.27681997,0.23447232
118,0.18928382,-0.27731127,0.22698399
119,-0.21940628,-0.28496239,0.22223061
120,-0.19919887,-0.28543660,0.23594211
121,-0.17076373,-0.28041315,0.26421797
122,-0.14107367,-0.27813286,0.29121834
123,-0.11134758,-0.28006744,0.31221518
124,-0.07965641,-0.27506709,0.33352089
125,-0.04070912,-0.27243876,0.34646755
126,-0.01696572,-0.27348581,0.34655881
127,0.00868607,-0.27229509,0.34374827
128,0.04346908,-0.27351922,0.33490971
129,0.07399198,-0.27639002,0.31740734
130,0.10621684,-0.27615148,0.29498392
131,0.14064722,-0.27959168,0.26743537
132,0.17829382,-0.28517586,0.24157555
133,0.19890547,-0.28493023,0.22985372
