landmark_id,x,y,z,visible,vertex_index,confidence
48,0.5115688443183899,0.7064530253410339,0.40511372685432434,1,11593,1.0
49,0.37601882219314575,0.6980171799659729,0.4352990686893463,1,30488,1.0
50,0.24292458593845367,0.6972545981407166,0.4635622203350067,1,30318,1.0
51,-0.04027751833200455,0.42554235458374023,0.5051479339599609,1,8161,1.0
52,-0.056411247700452805,0.2943423390388489,0.6190808415412903,1,8174,1.0
53,-0.07298244535923004,0.1353186070919037,0.7605931758880615,1,8185,1.0
54,-0.07840973883867264,0.021766282618045807,0.8377106785774231,1,8190,1.0
55,-0.15942706167697906,0.35547634959220886,0.38869509100914,1,7082,1.0
56,-0.22562168538570404,0.05080674961209297,0.5602366924285889,1,6743,1.0
57,-0.2777830958366394,-0.07832931727170944,0.42091336846351624,1,5485,1.0
58,-0.2052425742149353,-0.1974099725484848,0.5228396058082581,1,6637,1.0
59,-0.10309512913227081,-0.18705041706562042,0.6213089227676392,1,7842,1.0
60,-0.05756905674934387,-0.22888444364070892,0.6225696802139282,1,8204,1.0
61,-0.01702590472996235,-0.18854095041751862,0.6275761127471924,1,8562,1.0
62,0.10637176036834717,-0.1979484111070633,0.543735146522522,1,9762,1.0
63,0.204807311296463,-0.08010704070329666,0.4614522457122803,0,10886,0.0
64,0.11966554820537567,0.04835015907883644,0.58829265832901,0,9626,0.0
65,0.09812089800834656,0.3556680977344513,0.411658376455307,1,9242,1.0
66,-0.6411300301551819,0.4038146734237671,0.1018238365650177,1,2215,1.0
67,-0.5452046394348145,0.45236682891845703,0.20826536417007446,1,3888,1.0
68,-0.46118971705436707,0.47211551666259766,0.24925123155117035,0,4661,0.0
69,-0.3595913052558899,0.4433221220970154,0.23278750479221344,1,5439,1.0
70,-0.27506235241889954,0.39776188135147095,0.20077240467071533,1,6215,1.0
71,-0.3622278571128845,0.35676702857017517,0.23455902934074402,1,5191,1.0
72,-0.4573782682418823,0.3450060188770294,0.22685441374778748,1,4416,1.0
73,-0.5489235520362854,0.3474157452583313,0.18843160569667816,0,3642,0.0
74,-0.4465092718601227,0.42391252517700195,0.244903564453125,1,4666,1.0
75,0.2339055836200714,0.39753949642181396,0.24198922514915466,0,10077,0.0
76,0.3233436644077301,0.4516471028327942,0.30121368169784546,1,10969,1.0
77,0.4055478572845459,0.480751633644104,0.32207369804382324,0,11610,0.0
78,0.5086092948913574,0.4567711651325226,0.29781776666641235,1,12514,1.0
79,0.613911509513855,0.4119965732097626,0.2283088117837906,0,14066,0.0
80,0.5176690816879272,0.3573925495147705,0.2842756509780884,0,12784,0.0
81,0.40826040506362915,0.34982094168663025,0.3050571382045746,1,11881,1.0
82,0.3286723792552948,0.36622315645217896,0.2950424253940582,1,11236,1.0
83,0.3757936954498291,0.424875408411026,0.31545498967170715,1,11487,1.0
84,-0.4173051118850708,-0.5627610683441162,0.30541276931762695,1,5522,1.0
85,-0.292074590921402,-0.47228413820266724,0.49564772844314575,1,6025,1.0
86,-0.140419602394104,-0.4286133646965027,0.5983570218086243,1,7495,1.0
87,-0.056442856788635254,-0.44850966334342957,0.6152676939964294,1,8215,1.0
88,0.027197038754820824,-0.42935025691986084,0.6151168942451477,1,8935,1.0
89,0.19657978415489197,-0.47899526357650757,0.5377601981163025,1,10395,1.0
90,0.3514426052570343,-0.5655805468559265,0.3688364028930664,1,10795,1.0
91,0.19563934206962585,-0.6294220089912415,0.5036244988441467,1,9555,1.0
92,0.07189369201660156,-0.6696131229400635,0.5613889098167419,1,8836,1.0
93,-0.05312328785657883,-0.6755004525184631,0.5675556063652039,1,8236,1.0
94,-0.17698755860328674,-0.6667057871818542,0.5401651859283447,1,7636,1.0
95,-0.28335514664649963,-0.6243435144424438,0.46174925565719604,1,6915,1.0
96,-0.38082805275917053,-0.5575758218765259,0.3208805024623871,1,5909,1.0
97,-0.16183237731456757,-0.5191817283630371,0.5180797576904297,1,7384,1.0
98,-0.05200197175145149,-0.5186383128166199,0.5523681640625,1,8223,1.0
99,0.061943113803863525,-0.5218408703804016,0.5362292528152466,1,9064,1.0
100,0.32378336787223816,-0.5612547993659973,0.376565545797348,1,10537,1.0
101,0.05869677662849426,-0.5457679033279419,0.5449543595314026,1,8829,1.0
102,-0.05247693508863449,-0.5502419471740723,0.5514724254608154,1,8229,1.0
103,-0.16148777306079865,-0.543354332447052,0.5230836272239685,1,7629,1.0
104,-0.4587324261665344,0.41185662150382996,0.242465078830719,1,4538,1.0
105,0.4053569734096527,0.42037028074264526,0.3179231882095337,1,11745,1.0
