landmark_id,x,y,z
69,0.24364558,0.62932515,0.41989356
70,-0.40140870,-0.55857289,0.32003438
71,-0.37444291,-0.53056204,0.35626423
72,-0.33495399,-0.51651144,0.41315436
73,-0.28893095,-0.49343857,0.47275662
74,-0.25042826,-0.47370157,0.51167834
75,-0.20390229,-0.44944337,0.54857284
76,-0.14804646,-0.43308491,0.58006144
77,-0.07897644,-0.42978907,0.60623986
78,0.01000798,-0.44849598,0.61542588
79,0.09581587,-0.43038201,0.60694504
80,0.16378206,-0.43615577,0.57901591
81,0.21928528,-0.45514125,0.54563928
82,0.26355037,-0.47979540,0.50593287
83,0.30199790,-0.49776757,0.46441841
84,0.34981802,-0.51705414,0.40386096
85,0.38716781,-0.53221798,0.35310581
86,0.40458381,-0.56336445,0.31191310
87,-0.36327922,-0.55519742,0.33026239
88,-0.33573765,-0.54643619,0.36199236
89,-0.28217706,-0.54064238,0.40935192
90,-0.23437312,-0.53604525,0.44785106
91,-0.18962122,-0.52810013,0.47930917
92,-0.14424886,-0.52489698,0.50468278
93,-0.09470073,-0.52598667,0.52419472
94,-0.04227206,-0.53032464,0.53129351
95,0.00900332,-0.53128749,0.53217310
96,0.06109679,-0.53109366,0.53045571
97,0.11155915,-0.52934092,0.52113998
98,0.15982892,-0.52863765,0.50065994
99,0.20478141,-0.53305000,0.47514820
100,0.24882688,-0.54059291,0.44141662
101,0.29648495,-0.54529208,0.40142986
102,0.34819794,-0.54816926,0.35460675
103,0.37895989,-0.56037921,0.32107639
104,-0.35923493,-0.56636530,0.33136171
105,-0.32993683,-0.56451380,0.35105956
106,-0.29318672,-0.56636035,0.39037251
107,-0.25590137,-0.56143928,0.42730242
108,-0.19543321,-0.55713993,0.48357940
109,-0.13211976,-0.55906296,0.52050406
110,-0.06418800,-0.56481910,0.54192799
111,0.00983827,-0.56949139,0.54807073
112,0.08077717,-0.56780195,0.54060239
113,0.14947414,-0.56165183,0.52080929
114,0.21277365,-0.56256515,0.48178798
115,0.27244416,-0.56627882,0.42376643
116,0.30845812,-0.57071000,0.38541314
117,0.34344423,-0.56722844,0.34622589
118,0.37178370,-0.56713140,0.32662439
119,-0.37108421,-0.58188802,0.33035365
120,-0.33645457,-0.58690929,0.36107758
121,-0.29198721,-0.60407746,0.41835493
122,-0.24515554,-0.63480294,0.47232738
123,-0.19025327,-0.66791934,0.51357359
124,-0.12412066,-0.68255794,0.54612851
125,-0.04543892,-0.69111419,0.56030083
126,0.01031586,-0.69361484,0.56124920
127,0.06436557,-0.69231707,0.55870074
128,0.14165427,-0.68614435,0.54183286
129,0.20757087,-0.67232579,0.50885713
130,0.26329982,-0.64118791,0.46654618
131,0.30999598,-0.60993522,0.41410157
132,0.35330942,-0.59060490,0.35668734
133,0.38488394,-0.58168697,0.32592124
