landmark_id,x,y,z,visible,vertex_index,confidence
63,0.2692039906978607,0.721874475479126,0.48990967869758606,1,30288,1.0
64,0.7894383668899536,0.6171936988830566,0.2559851109981537,0,14044,0.0
65,0.7182949185371399,0.6923725008964539,0.3302697539329529,0,13013,0.0
66,0.600458025932312,0.7001693844795227,0.40059807896614075,1,11981,1.0
67,0.47730591893196106,0.6642154455184937,0.42923569679260254,1,11078,1.0
68,0.3704639673233032,0.64869225025177,0.44687777757644653,1,10432,1.0
69,0.2551189064979553,0.6295470595359802,0.46365413069725037,1,9808,1.0
70,-0.41068676114082336,-0.5886329412460327,0.31955862045288086,1,5522,1.0
71,-0.38982337713241577,-0.5649933218955994,0.3560580909252167,1,5518,1.0
72,-0.3642765283584595,-0.5501537322998047,0.4048647880554199,1,5514,1.0
73,-0.3297490179538727,-0.5281257629394531,0.44811728596687317,1,5769,1.0
74,-0.29828906059265137,-0.5102377533912659,0.4766468405723572,1,6025,1.0
75,-0.26256033778190613,-0.4882045090198517,0.5026249885559082,1,6279,1.0
76,-0.21570725739002228,-0.47184687852859497,0.5317100286483765,1,6772,1.0
77,-0.15962862968444824,-0.46526652574539185,0.5601262450218201,1,7495,1.0
78,-0.08537134528160095,-0.4884876012802124,0.5748634934425354,1,8215,1.0
79,-0.00768919987604022,-0.4719516336917877,0.5740618705749512,1,8935,1.0
80,0.0499369353055954,-0.4820733368396759,0.5589174628257751,1,9655,1.0
81,0.10000432282686234,-0.5053776502609253,0.5376406908035278,1,10141,1.0
82,0.13681937754154205,-0.5332720279693604,0.5110181570053101,1,10395,1.0
83,0.1700541079044342,-0.5530685186386108,0.4812988042831421,0,10654,0.0
84,0.21162670850753784,-0.5756289958953857,0.4370260536670685,1,10915,1.0
85,0.2468673288822174,-0.5898289084434509,0.39690205454826355,1,10919,1.0
86,0.26778584718704224,-0.6190702319145203,0.3574801981449127,1,10795,1.0
87,-0.37975770235061646,-0.5865838527679443,0.3317705988883972,0,5909,0.0
88,-0.35752859711647034,-0.5804876685142517,0.36048009991645813,1,5906,1.0
89,-0.31658434867858887,-0.5785810351371765,0.39612656831741333,1,6162,1.0
90,-0.2787897288799286,-0.5779957175254822,0.4248557686805725,0,6415,0.0
91,-0.24291467666625977,-0.5743057131767273,0.4439229667186737,1,6782,1.0
92,-0.205984428524971,-0.5735035538673401,0.4594431519508362,1,7145,1.0
93,-0.16570505499839783,-0.5774661302566528,0.4710315465927124,1,7505,1.0
94,-0.12371651083230972,-0.584765613079071,0.47756797075271606,1,7865,1.0
95,-0.08277066797018051,-0.5870532393455505,0.4836777448654175,1,8225,1.0
96,-0.03980906680226326,-0.5873997211456299,0.48633474111557007,0,8585,0.0
97,0.0028251945041120052,-0.5859522819519043,0.48352760076522827,1,8945,1.0
98,0.04381939768791199,-0.5856254696846008,0.4773644208908081,0,9305,0.0
99,0.08129240572452545,-0.5914280414581299,0.468120813369751,1,9665,1.0
100,0.11911220103502274,-0.5995920896530151,0.4508281648159027,1,10028,1.0
101,0.163132444024086,-0.6049227714538574,0.4258583188056946,1,10277,1.0
102,0.21104006469249725,-0.6043823957443237,0.392936646938324,0,10533,0.0
103,0.24438679218292236,-0.6162779927253723,0.3632967472076416,1,10537,1.0
104,-0.37937355041503906,-0.5960936546325684,0.3325771391391754,0,6041,0.0
105,-0.3586790859699249,-0.5954126715660095,0.34851542115211487,1,6297,1.0
106,-0.334220826625824,-0.5981489419937134,0.37979891896247864,1,6544,1.0
107,-0.30396467447280884,-0.5929383039474487,0.4069683253765106,1,6788,1.0
108,-0.2553081512451172,-0.5901947021484375,0.4493405520915985,1,7149,1.0
109,-0.20403017103672028,-0.5934234261512756,0.4779342710971832,1,7509,1.0
110,-0.14975431561470032,-0.6007002592086792,0.49892929196357727,1,7869,1.0
111,-0.08525354415178299,-0.6055032014846802,0.5098264813423157,1,8229,1.0
112,-0.026882484555244446,-0.6047455668449402,0.5081513524055481,1,8589,1.0
113,0.032444532960653305,-0.6021379232406616,0.5001398921012878,1,8949,1.0
114,0.08972636610269547,-0.6074753999710083,0.4761373996734619,1,9309,1.0
115,0.1463872790336609,-0.6156265139579773,0.43744486570358276,0,9669,0.0
116,0.17941831052303314,-0.6210439801216125,0.41014617681503296,0,9912,0.0
117,0.21401917934417725,-0.619826078414917,0.38128817081451416,0,10158,0.0
118,0.23918412625789642,-0.6232908368110657,0.3667084574699402,0,10410,0.0
119,-0.390913724899292,-0.6087575554847717,0.3304618000984192,1,5914,1.0
120,-0.3685314357280731,-0.618328869342804,0.3560953438282013,1,6174,1.0
121,-0.34175312519073486,-0.638518750667572,0.400402694940567,1,6548,1.0
122,-0.3102080523967743,-0.6696908473968506,0.4424416720867157,1,6915,1.0
123,-0.26689842343330383,-0.7045462131500244,0.4726584553718567,1,7276,1.0
124,-0.212284117937088,-0.7206867337226868,0.5008839964866638,1,7636,1.0
125,-0.1447495073080063,-0.7299294471740723,0.5168381929397583,1,7996,1.0
126,-0.09602496773004532,-0.7356436848640442,0.5215458869934082,1,8236,1.0
127,-0.04838612303137779,-0.7348016500473022,0.5231642723083496,1,8476,1.0
128,0.01968194544315338,-0.7309578061103821,0.5165330171585083,1,8836,1.0
129,0.07975854724645615,-0.7186177372932434,0.49806153774261475,1,9196,1.0
130,0.1322202980518341,-0.6888836622238159,0.47031790018081665,1,9555,1.0
131,0.17649723589420319,-0.6592736840248108,0.4319039583206177,1,9916,1.0
132,0.21885155141353607,-0.6413236856460571,0.39145344495773315,0,10287,0.0
133,0.25163066387176514,-0.6371170282363892,0.3686465919017792,0,10541,0.0
