landmark_id,x,y,z
83,0.17280707,-0.24242906,0.28588018
84,0.20090084,-0.25619891,0.25946149
85,0.22177127,-0.26790297,0.24109776
86,0.22808827,-0.28563261,0.22458488
87,-0.20350099,-0.29437259,0.23391360
88,-0.19154994,-0.28983226,0.24542432
89,-0.16244447,-0.28390628,0.26723716
90,-0.13368857,-0.27942082,0.28662547
91,-0.10641398,-0.27548671,0.29835561
92,-0.07806701,-0.27346644,0.30513778
93,-0.04832043,-0.27284554,0.30903476
94,-0.01928043,-0.27384049,0.31049487
95,0.00851832,-0.27199596,0.31192282
96,0.03710154,-0.27014968,0.31338337
97,0.06503207,-0.26770058,0.30954632
98,0.09295817,-0.26534206,0.30376387
99,0.11869819,-0.26797932,0.29658902
100,0.14554265,-0.26947922,0.28077334
101,0.17540199,-0.26940393,0.26087686
102,0.20335999,-0.26992309,0.24280392
103,0.21749286,-0.27730680,0.22915579
104,-0.19916455,-0.29842550,0.23516648
105,-0.18340345,-0.29728168,0.24626479
106,-0.16189662,-0.29235011,0.26575440
107,-0.13756953,-0.28347334,0.27906102
108,-0.10193332,-0.27611151,0.29925624
109,-0.06718472,-0.27321810,0.31217623
110,-0.03174593,-0.27238664,0.32224089
111,0.00909852,-0.27077174,0.32520264
112,0.04400783,-0.26713431,0.31829479
113,0.07969549,-0.26537919,0.31347704
114,0.11351129,-0.26925999,0.29898554
115,0.15019241,-0.27455220,0.27552500
116,0.17344572,-0.27781832,0.25815803
117,0.19805232,-0.27578586,0.23967820
118,0.21369243,-0.27950367,0.23021379
119,-0.20325632,-0.30653772,0.23532893
120,-0.18561380,-0.31019324,0.25274938
121,-0.16040272,-0.30977196,0.27893919
122,-0.13459289,-0.31571370,0.30379865
123,-0.10450750,-0.32625502,0.32263869
124,-0.06694711,-0.32765818,0.33815274
125,-0.02576973,-0.32738876,0.34504446
126,0.00571202,-0.33036095,0.34578565
127,0.03434402,-0.32836142,0.34564111
128,0.07661446,-0.32655630,0.33625951
129,0.11115143,-0.32198060,0.32213649
130,0.14036560,-0.30959988,0.29946738
131,0.16964523,-0.29821706,0.27401924
132,0.19689701,-0.29145902,0.24741668
133,0.21839043,-0.29039353,0.23159456
