landmark_id,x,y,z
59,0.43276873,0.52592987,0.13205840
60,0.37005132,0.54893684,0.17901330
61,0.30289549,0.52660894,0.23229027
62,0.23330134,0.49203396,0.26572505
63,0.16502014,0.47423595,0.28207478
64,0.47032675,0.43230188,0.12741499
65,0.42681763,0.46659419,0.17468493
66,0.36257866,0.46772337,0.21694386
67,0.29254904,0.44688377,0.23828194
68,0.22758771,0.43621191,0.24983253
69,0.15798856,0.42014900,0.26223493
70,-0.21695684,-0.38204587,0.24051668
71,-0.20376712,-0.36031124,0.26285741
72,-0.18456934,-0.34269029,0.29734543
73,-0.15784602,-0.32076132,0.32955718
74,-0.13758773,-0.30212840,0.34840751
75,-0.11236373,-0.28124768,0.36428979
76,-0.08018940,-0.26332659,0.37879935
77,-0.03669637,-0.25125527,0.39412981
78,0.01670728,-0.25878590,0.40071329
79,0.06872860,-0.24888180,0.38898998
80,0.10875604,-0.26099750,0.37039545
81,0.13869809,-0.27961576,0.35093498
82,0.16220114,-0.29882711,0.32900706
83,0.18268295,-0.31386304,0.30528742
84,0.20847601,-0.33132163,0.26946977
85,0.22862104,-0.34494638,0.24008663
86,0.23544694,-0.36555278,0.21415198
87,-0.19524887,-0.37600145,0.24484888
88,-0.17851214,-0.36763591,0.26546115
89,-0.14743394,-0.35844952,0.29208520
90,-0.12084883,-0.35234773,0.31172958
91,-0.09572882,-0.34521461,0.32535988
92,-0.07056819,-0.34014568,0.33592993
93,-0.04274103,-0.33733150,0.34448868
94,-0.01297558,-0.33699927,0.34667063
95,0.01562781,-0.33581007,0.34525794
96,0.04515921,-0.33616322,0.34296364
97,0.07376604,-0.33558545,0.33751702
98,0.10019724,-0.33610454,0.32565528
99,0.12395077,-0.33922029,0.31145102
100,0.14757703,-0.34441137,0.29182431
101,0.17444299,-0.34953812,0.26721567
102,0.20368102,-0.35359997,0.23901704
103,0.22087470,-0.36143440,0.21914214
104,-0.19394222,-0.38117948,0.24428105
105,-0.17700170,-0.37767240,0.25147945
106,-0.15535292,-0.37557197,0.26993072
107,-0.13373700,-0.37000909,0.28908202
108,-0.09864247,-0.36494273,0.31773233
109,-0.06279037,-0.36346012,0.33605152
110,-0.02394353,-0.36353272,0.34761193
111,0.01991043,-0.36381647,0.34967059
112,0.06053528,-0.36291334,0.34271955
113,0.09881827,-0.36038971,0.32871780
114,0.13197887,-0.36034611,0.30528080
115,0.16227101,-0.36198023,0.27201667
116,0.18093424,-0.36505803,0.25025275
117,0.20002259,-0.36312369,0.22984518
118,0.21647397,-0.36447644,0.22138016
119,-0.20103315,-0.39061308,0.24462767
120,-0.18262289,-0.39304781,0.25849402
121,-0.15667099,-0.40131000,0.28605643
122,-0.13111584,-0.42001575,0.31425214
123,-0.10050269,-0.44088262,0.33446205
124,-0.06122129,-0.45001686,0.35304236
125,-0.01461781,-0.45471880,0.36138287
126,0.01954360,-0.45611390,0.36119178
127,0.05200375,-0.45459402,0.35758331
128,0.09701940,-0.44878930,0.34471348
129,0.13420111,-0.43797097,0.32336581
130,0.16280596,-0.41514206,0.29864955
131,0.18487830,-0.39352116,0.26812315
132,0.20601328,-0.37892473,0.23673104
133,0.22380005,-0.37446499,0.22114451
