landmark_id,x,y,z,visible,vertex_index,confidence
61,0.574313759803772,0.7970777153968811,0.3347358703613281,1,30571,1.0
62,0.4489453434944153,0.7592910528182983,0.4048570990562439,1,30427,1.0
63,0.3355540335178375,0.7431305050849915,0.4392089545726776,1,30288,1.0
64,0.8495877981185913,0.5905704498291016,0.1502118855714798,0,14044,0.0
65,0.7835209369659424,0.6625280380249023,0.23307611048221588,1,13013,1.0
66,0.6725803017616272,0.669189453125,0.30924108624458313,1,11981,1.0
67,0.5507331490516663,0.6289282441139221,0.3362395763397217,1,11078,1.0
68,0.4400802254676819,0.6294490694999695,0.3605760931968689,1,10432,1.0
69,0.31949594616889954,0.6268294453620911,0.39833274483680725,1,9808,1.0
70,-0.36208614706993103,-0.5526651740074158,0.4067147374153137,1,5522,1.0
71,-0.3210240304470062,-0.5247191190719604,0.4215629994869232,1,5518,1.0
72,-0.26811638474464417,-0.509480893611908,0.4540664553642273,1,5514,1.0
73,-0.22605721652507782,-0.4835851192474365,0.48752233386039734,1,5769,1.0
74,-0.19008317589759827,-0.4596615731716156,0.5112907290458679,1,6025,1.0
75,-0.14531917870044708,-0.4364146292209625,0.5325061082839966,1,6279,1.0
76,-0.09974205493927002,-0.41912707686424255,0.5471468567848206,1,6772,1.0
77,-0.051868267357349396,-0.4198795557022095,0.5628809928894043,1,7495,1.0
78,0.007889444008469582,-0.4437386691570282,0.5566684603691101,1,8215,1.0
79,0.07970903813838959,-0.4288696348667145,0.5427643060684204,1,8935,1.0
80,0.11619547009468079,-0.4423760175704956,0.5245460271835327,1,9655,1.0
81,0.15519024431705475,-0.46669283509254456,0.49923092126846313,1,10141,1.0
82,0.1885971873998642,-0.492838978767395,0.46277087926864624,1,10395,1.0
83,0.21699802577495575,-0.5113965272903442,0.4274692237377167,0,10654,0.0
84,0.2602026164531708,-0.5262698531150818,0.3820810616016388,1,10915,1.0
85,0.3101445436477661,-0.5421605706214905,0.3536505699157715,1,10919,1.0
86,0.338585764169693,-0.5800651907920837,0.32536667585372925,1,10795,1.0
87,-0.3224817216396332,-0.5565397143363953,0.39686182141304016,1,5909,1.0
88,-0.2853163182735443,-0.5465577840805054,0.41100189089775085,1,5906,1.0
89,-0.23145553469657898,-0.5374425053596497,0.42855390906333923,1,6162,1.0
90,-0.1890580952167511,-0.5313750505447388,0.4464958608150482,1,6415,1.0
91,-0.1502019762992859,-0.5241168737411499,0.4524344503879547,1,6782,1.0
92,-0.11248427629470825,-0.521925151348114,0.4540901482105255,0,7145,0.0
93,-0.07360412180423737,-0.5224387049674988,0.4500790238380432,1,7505,1.0
94,-0.034609537571668625,-0.5243271589279175,0.4474676847457886,1,7865,1.0
95,0.002452348591759801,-0.5215618014335632,0.4453631341457367,1,8225,1.0
96,0.039620544761419296,-0.5243332982063293,0.4386258125305176,1,8585,1.0
97,0.07781899720430374,-0.5276562571525574,0.42774492502212524,1,8945,1.0
98,0.11404814571142197,-0.5300828218460083,0.41914600133895874,1,9305,1.0
99,0.14627939462661743,-0.5408775806427002,0.4060268700122833,1,9665,1.0
100,0.17753536999225616,-0.5526869893074036,0.38977667689323425,0,10028,0.0
101,0.2171916514635086,-0.5587531924247742,0.3632723093032837,0,10277,0.0
102,0.2677192986011505,-0.5574871301651001,0.3374972641468048,1,10533,1.0
103,0.31147632002830505,-0.577933132648468,0.3229059875011444,1,10537,1.0
104,-0.32584378123283386,-0.566379725933075,0.3973274528980255,1,6041,1.0
105,-0.29641789197921753,-0.5640966296195984,0.4014454782009125,0,6297,0.0
106,-0.2595249116420746,-0.5571476221084595,0.4232175648212433,1,6544,1.0
107,-0.22268855571746826,-0.5462360978126526,0.44288575649261475,1,6788,1.0
108,-0.1656235158443451,-0.5364294052124023,0.4733062982559204,1,7149,1.0
109,-0.11270137131214142,-0.5354136228561401,0.4912857711315155,1,7509,1.0
110,-0.05933724716305733,-0.535475492477417,0.5024033784866333,1,7869,1.0
111,0.005262282676994801,-0.5349419116973877,0.5029382705688477,1,8229,1.0
112,0.05719643086194992,-0.5344815850257874,0.49121934175491333,1,8589,1.0
113,0.11092542856931686,-0.5354532599449158,0.47339627146720886,0,8949,0.0
114,0.16121667623519897,-0.5510135889053345,0.44194495677948,1,9309,1.0
115,0.20972700417041779,-0.568060576915741,0.39505451917648315,0,9669,0.0
116,0.24069102108478546,-0.5792075991630554,0.36655062437057495,1,9912,1.0
117,0.2757359743118286,-0.5847089886665344,0.3359729051589966,1,10158,1.0
118,0.3066807687282562,-0.5878735184669495,0.3251040279865265,1,10410,1.0
119,-0.3430737257003784,-0.5762443542480469,0.40032583475112915,1,5914,1.0
120,-0.3067604899406433,-0.5801459550857544,0.41593262553215027,1,6174,1.0
121,-0.26047444343566895,-0.5843474864959717,0.45399802923202515,1,6548,1.0
122,-0.21747441589832306,-0.6004738807678223,0.49079465866088867,1,6915,1.0
123,-0.1706591546535492,-0.6250705718994141,0.5158690810203552,1,7276,1.0
124,-0.11823564022779465,-0.6324732303619385,0.5379442572593689,1,7636,1.0
125,-0.05244150385260582,-0.6388300657272339,0.5487397909164429,1,7996,1.0
126,-0.007518303114920855,-0.6440821886062622,0.5454790592193604,1,8236,1.0
127,0.038065843284130096,-0.642979621887207,0.5391142964363098,1,8476,1.0
128,0.09752153605222702,-0.6391359567642212,0.5204606056213379,1,8836,1.0
129,0.1467629224061966,-0.6321061253547668,0.4909261465072632,1,9196,1.0
130,0.19159092009067535,-0.6152437329292297,0.44905635714530945,1,9555,1.0
131,0.23573924601078033,-0.606103241443634,0.3989125192165375,0,9916,0.0
132,0.28539738059043884,-0.604497492313385,0.3525324761867523,0,10287,0.0
133,0.3219383656978607,-0.6019478440284729,0.3310144543647766,1,10541,1.0
