landmark_id,x,y,z,visible,vertex_index,confidence
39,0.570822536945343,0.40860018134117126,0.1484290063381195,0,11480,0.0
40,0.538122832775116,0.4023744463920593,0.16104277968406677,0,11094,0.0
41,0.4979822039604187,0.3863872289657593,0.16490180790424347,1,10838,1.0
42,0.4673253893852234,0.370001882314682,0.1633892059326172,0,10710,0.0
43,0.4273291826248169,0.3462908864021301,0.15954266488552094,0,10453,0.0
44,-0.6816058158874512,0.7056007385253906,0.3270759880542755,1,28114,1.0
45,-0.5862634778022766,0.8353575468063354,0.3679950535297394,1,28536,1.0
46,-0.4678012728691101,0.9420630931854248,0.3776348829269409,1,28821,1.0
47,-0.326046347618103,0.9605443477630615,0.4243186116218567,1,29084,1.0
48,-0.21269847452640533,0.9284362196922302,0.46694159507751465,1,29267,1.0
49,-0.08950255066156387,0.8584147691726685,0.4964958727359772,1,29411,1.0
50,0.0008022879483178258,0.7925701141357422,0.4886004626750946,1,29550,1.0
51,-0.5770487785339355,0.7680851221084595,0.4061082601547241,1,2322,1.0
52,-0.4699401259422302,0.8528058528900146,0.4636760652065277,1,3355,1.0
53,-0.3403845429420471,0.81667160987854,0.5040315389633179,1,4259,1.0
54,-0.2009158432483673,0.7750420570373535,0.5137990713119507,1,5161,1.0
55,-0.09976809471845627,0.7166270017623901,0.49058154225349426,1,5806,1.0
56,0.011530100367963314,0.6728418469429016,0.4550211429595947,1,6441,1.0
57,0.872322678565979,0.5485851764678955,-0.2565693259239197,0,31796,0.0
58,0.8633875250816345,0.660952091217041,-0.1781071275472641,0,31376,0.0
59,0.8055171370506287,0.808017373085022,-0.09880834817886353,0,31055,0.0
60,0.7345494627952576,0.8655818104743958,0.006981623359024525,0,30787,0.0
61,0.6720844507217407,0.8321840763092041,0.1423599123954773,1,30571,1.0
62,0.5820459127426147,0.7762753367424011,0.24329252541065216,1,30427,1.0
63,0.4844507873058319,0.7673773765563965,0.31037837266921997,1,30288,1.0
64,0.8533479571342468,0.5962386727333069,-0.12170498073101044,0,14044,0.0
65,0.8306745886802673,0.6941756010055542,-0.02199815958738327,0,13013,0.0
66,0.7562863826751709,0.7120750546455383,0.10221220552921295,0,11981,0.0
67,0.6557273864746094,0.6717553734779358,0.183869868516922,1,11078,1.0
68,0.5622042417526245,0.6599189639091492,0.23814161121845245,1,10432,1.0
69,0.45891544222831726,0.6417446136474609,0.2901928126811981,1,9808,1.0
70,-0.22539842128753662,-0.6088252663612366,0.5029426217079163,1,5522,1.0
71,-0.19923143088817596,-0.5883687138557434,0.5332585573196411,1,5518,1.0
72,-0.167771577835083,-0.5653122067451477,0.5671992897987366,1,5514,1.0
73,-0.12568265199661255,-0.5378591418266296,0.5830036997795105,1,5769,1.0
74,-0.09036107361316681,-0.5195929408073425,0.586374819278717,1,6025,1.0
75,-0.05089706555008888,-0.4991918206214905,0.5863876938819885,1,6279,1.0
76,-0.0029027285054326057,-0.4809906780719757,0.5872882604598999,1,6772,1.0
77,0.057593416422605515,-0.4619961380958557,0.5900670886039734,1,7495,1.0
78,0.130473330616951,-0.48748379945755005,0.5788643956184387,1,8215,1.0
79,0.1994660496711731,-0.4743463397026062,0.5440648198127747,1,8935,1.0
80,0.24141158163547516,-0.49098265171051025,0.5091843605041504,1,9655,1.0
81,0.2774115204811096,-0.5189752578735352,0.4733736515045166,1,10141,1.0
82,0.298921674489975,-0.5514459609985352,0.4411320984363556,0,10395,0.0
83,0.31655219197273254,-0.5745058655738831,0.4059487283229828,0,10654,0.0
84,0.3363001048564911,-0.6034427285194397,0.35503914952278137,0,10915,0.0
85,0.34842368960380554,-0.623987078666687,0.30891090631484985,0,10919,0.0
86,0.34724220633506775,-0.6555805206298828,0.271179735660553,0,10795,0.0
87,-0.1948855072259903,-0.6040194630622864,0.507180392742157,0,5909,0.0
88,-0.16987691819667816,-0.59833163022995,0.5257557034492493,1,5906,1.0
89,-0.12662386894226074,-0.5927996635437012,0.5382121801376343,1,6162,1.0
90,-0.08623328804969788,-0.5911945104598999,0.5430336594581604,1,6415,1.0
91,-0.051476337015628815,-0.5869329571723938,0.5381019115447998,1,6782,1.0
92,-0.01676250994205475,-0.5863252878189087,0.5303114652633667,0,7145,0.0
93,0.020619917660951614,-0.592433512210846,0.5192816853523254,1,7505,1.0
94,0.057740166783332825,-0.6018943190574646,0.506492018699646,0,7865,0.0
95,0.0937325581908226,-0.6055201292037964,0.49712225794792175,1,8225,1.0
96,0.1310894936323166,-0.6045340299606323,0.48472604155540466,0,8585,0.0
97,0.16735635697841644,-0.6026445031166077,0.4665912091732025,0,8945,0.0
98,0.2019474357366562,-0.6015132665634155,0.447652667760849,0,9305,0.0
99,0.23327995836734772,-0.6103422045707703,0.4308062195777893,0,9665,0.0
100,0.2604268491268158,-0.6201326251029968,0.4041496813297272,0,10028,0.0
101,0.2900785505771637,-0.6281726360321045,0.36738693714141846,0,10277,0.0
102,0.3169673681259155,-0.632111132144928,0.32159748673439026,0,10533,0.0
103,0.33167892694473267,-0.6467127799987793,0.2850388288497925,1,10537,1.0
104,-0.1941969245672226,-0.6108980178833008,0.5056495666503906,0,6041,0.0
105,-0.17567485570907593,-0.6120887994766235,0.5109878778457642,1,6297,1.0
106,-0.1480175256729126,-0.6123610734939575,0.5246940851211548,1,6544,1.0
107,-0.11376792192459106,-0.6047604084014893,0.5302695035934448,1,6788,1.0
108,-0.060003552585840225,-0.6038858294487,0.5393387675285339,1,7149,1.0
109,-0.009138897992670536,-0.6103155016899109,0.5403267741203308,1,7509,1.0
110,0.04254963994026184,-0.6201131939888,0.5393754839897156,1,7869,1.0
111,0.1020548865199089,-0.6260334849357605,0.5227220058441162,1,8229,1.0
112,0.14847782254219055,-0.62416011095047,0.49759018421173096,1,8589,1.0
113,0.19601646065711975,-0.6197088956832886,0.47059014439582825,1,8949,1.0
114,0.2341802567243576,-0.6252140998840332,0.43003976345062256,0,9309,0.0
115,0.26889652013778687,-0.635197639465332,0.3792774975299835,0,9669,0.0
116,0.2878878116607666,-0.6428416967391968,0.345410019159317,0,9912,0.0
117,0.3102339208126068,-0.6447325348854065,0.3105352818965912,0,10158,0.0
118,0.32760053873062134,-0.6530202627182007,0.2893174886703491,0,10410,0.0
119,-0.20544470846652985,-0.6216192841529846,0.5062686204910278,0,5914,0.0
120,-0.18481163680553436,-0.633625328540802,0.5184277892112732,0,6174,0.0
121,-0.1518736481666565,-0.6522340178489685,0.5399521589279175,1,6548,1.0
122,-0.11700069159269333,-0.6830946803092957,0.5612159967422485,1,6915,1.0
123,-0.07466261088848114,-0.721798837184906,0.5669692158699036,1,7276,1.0
124,-0.017417341470718384,-0.7424050569534302,0.5690463781356812,1,7636,1.0
125,0.0462644062936306,-0.754469096660614,0.5571285486221313,1,7996,1.0
126,0.0920017883181572,-0.7645847797393799,0.5421585440635681,1,8236,1.0
127,0.13475742936134338,-0.7624840140342712,0.5268514752388,1,8476,1.0
128,0.19152997434139252,-0.7570809721946716,0.4917430579662323,1,8836,1.0
129,0.2362266331911087,-0.7407090663909912,0.45382240414619446,0,9196,0.0
130,0.26807740330696106,-0.7091755867004395,0.41174712777137756,0,9555,0.0
131,0.2911504805088043,-0.6805037260055542,0.3643263578414917,0,9916,0.0
132,0.31448981165885925,-0.667339026927948,0.317790150642395,0,10287,0.0
133,0.3379471004009247,-0.6687883138656616,0.28673255443573,0,10541,0.0
