landmark_id,x,y,z,visible,vertex_index,confidence
29,0.9814469218254089,-0.014713185839354992,-0.8797757029533386,0,27083,0.0
30,1.0075680017471313,0.10901448875665665,-0.8987526893615723,0,27075,0.0
31,1.0429078340530396,0.23002275824546814,-0.912189781665802,0,27196,0.0
32,1.0936851501464844,0.3622034788131714,-0.875481367111206,0,27314,0.0
33,-0.7547262907028198,0.7379058599472046,0.10473069548606873,1,28111,1.0
34,-0.5763939023017883,0.9321481585502625,0.2170446664094925,1,28787,1.0
35,-0.39503517746925354,0.9508166909217834,0.3396047055721283,1,29177,1.0
36,-0.24861690402030945,0.8980135321617126,0.4220338761806488,1,29382,1.0
37,-0.13454946875572205,0.8167099952697754,0.4542878270149231,1,29549,1.0
38,-0.1518469750881195,0.7362794280052185,0.43925344944000244,1,29526,1.0
39,-0.27820074558258057,0.7573744058609009,0.4273383319377899,1,5547,1.0
40,-0.43500491976737976,0.8380323052406311,0.3882092535495758,1,4515,1.0
41,-0.6207719445228577,0.8375344276428223,0.2694089710712433,1,2967,1.0
42,0.36589479446411133,0.7832035422325134,0.42109566926956177,1,30288,1.0
43,0.49668750166893005,0.8307351469993591,0.3704671561717987,1,30454,1.0
44,0.6355395913124084,0.8635414242744446,0.2734149396419525,1,30662,1.0
45,0.7855397462844849,0.8192324638366699,0.13505734503269196,0,31056,0.0
46,0.8959359526634216,0.5951529145240784,0.004357141442596912,0,31716,0.0
47,0.7935147285461426,0.7115618586540222,0.18871590495109558,0,13141,0.0
48,0.6363971829414368,0.7329328656196594,0.32165515422821045,1,11593,1.0
49,0.5095452070236206,0.7067375183105469,0.36809051036834717,1,30488,1.0
50,0.38447698950767517,0.7152012586593628,0.413101464509964,1,30318,1.0
51,0.057964589446783066,0.32213616371154785,0.4166327714920044,1,8161,1.0
52,0.023753667250275612,0.1860475391149521,0.5115582942962646,1,8174,1.0
53,-0.009531300514936447,0.034914255142211914,0.6386193633079529,1,8185,1.0
54,-0.011593512259423733,-0.06569615751504898,0.7240300178527832,1,8190,1.0
55,-0.06690198928117752,0.25829052925109863,0.37064623832702637,1,7082,1.0
56,-0.17871233820915222,-0.0249786339700222,0.5087437629699707,1,6743,1.0
57,-0.24047166109085083,-0.13427014648914337,0.4095311462879181,1,5485,1.0
58,-0.1682519167661667,-0.24686145782470703,0.5146554112434387,1,6637,1.0
59,-0.06931432336568832,-0.25778234004974365,0.5856031179428101,1,7842,1.0
60,-0.022794397547841072,-0.29845747351646423,0.5825805068016052,1,8204,1.0
61,0.014902702532708645,-0.2636176347732544,0.578373372554779,0,8562,0.0
62,0.12834997475147247,-0.27932479977607727,0.4853345453739166,0,9762,0.0
63,0.21944960951805115,-0.1753532886505127,0.37413686513900757,0,10886,0.0
64,0.16258199512958527,-0.056883905082941055,0.48095861077308655,0,9626,0.0
65,0.15855176746845245,0.25340840220451355,0.335101455450058,0,9242,0.0
66,-0.5677535533905029,0.4458998143672943,0.21881133317947388,0,2215,0.0
67,-0.4444192349910736,0.4708302915096283,0.3310603201389313,1,3888,1.0
68,-0.35106635093688965,0.473853200674057,0.3676444888114929,1,4661,1.0
69,-0.2580585181713104,0.41485899686813354,0.3462643623352051,0,5439,0.0
70,-0.1859131157398224,0.3358337879180908,0.3070915639400482,1,6215,1.0
71,-0.28317561745643616,0.3216153681278229,0.3353441059589386,1,5191,1.0
72,-0.3728014826774597,0.3344290256500244,0.33617252111434937,1,4416,1.0
73,-0.464861124753952,0.36167389154434204,0.30597084760665894,1,3642,1.0
74,-0.34434765577316284,0.41295334696769714,0.36193710565567017,1,4666,1.0
75,0.3139841556549072,0.33757734298706055,0.2413158267736435,0,10077,0.0
76,0.41493919491767883,0.37811166048049927,0.2803901731967926,1,10969,1.0
77,0.49546995759010315,0.40910521149635315,0.28648868203163147,1,11610,1.0
78,0.5867350101470947,0.3873306214809418,0.2319622039794922,0,12514,0.0
79,0.6773605346679688,0.34427520632743835,0.13730460405349731,0,14066,0.0
80,0.5806039571762085,0.28425243496894836,0.211385577917099,0,12784,0.0
81,0.4772733449935913,0.2735876142978668,0.2503925859928131,1,11881,1.0
82,0.40110209584236145,0.2855865955352783,0.25647932291030884,1,11236,1.0
83,0.45787620544433594,0.35137566924095154,0.2765105664730072,1,11487,1.0
84,-0.3576622009277344,-0.6200057864189148,0.42424914240837097,1,5522,1.0
85,-0.24688078463077545,-0.5230242013931274,0.5450303554534912,1,6025,1.0
86,-0.10282842069864273,-0.463736891746521,0.5917023420333862,1,7495,1.0
87,-0.028735917061567307,-0.4901027977466583,0.6006883382797241,1,8215,1.0
88,0.05022890865802765,-0.47543618083000183,0.5843141674995422,1,8935,1.0
89,0.17725354433059692,-0.5550251603126526,0.5076343417167664,1,10395,1.0
90,0.2798541188240051,-0.65814208984375,0.3544587194919586,0,10795,0.0
91,0.15644307434558868,-0.708724319934845,0.4742432236671448,0,9555,0.0
92,0.060487862676382065,-0.7567079067230225,0.5360112190246582,1,8836,1.0
93,-0.04956478998064995,-0.7664967179298401,0.5586652159690857,1,8236,1.0
94,-0.16436845064163208,-0.7476921081542969,0.5519751310348511,1,7636,1.0
95,-0.26039618253707886,-0.6918139457702637,0.5106089115142822,1,6915,1.0
96,-0.3277861773967743,-0.617887556552887,0.4335179328918457,0,5909,0.0
97,-0.13008587062358856,-0.5880619287490845,0.5145163536071777,1,7384,1.0
98,-0.0380709134042263,-0.589219331741333,0.5288956165313721,1,8223,1.0
99,0.0551316998898983,-0.5988084673881531,0.5020449161529541,1,9064,1.0
100,0.2574054002761841,-0.6517547369003296,0.36113399267196655,1,10537,1.0
101,0.0512903556227684,-0.6251986622810364,0.5153757333755493,1,8829,1.0
102,-0.037636373192071915,-0.6298686861991882,0.5372810363769531,1,8229,1.0
103,-0.13732589781284332,-0.6210415363311768,0.5278748273849487,1,7629,1.0
104,-0.3581661880016327,0.40343862771987915,0.3590562045574188,1,4538,1.0
105,0.48376694321632385,0.3466232120990753,0.2721567153930664,1,11745,1.0
