landmark_id,x,y,z,visible,vertex_index,confidence
65,0.781520426273346,0.7061856985092163,0.20522604882717133,0,13013,0.0
66,0.6774037480354309,0.7189790606498718,0.2971128821372986,1,11981,1.0
67,0.5625720024108887,0.6803330779075623,0.34336531162261963,1,11078,1.0
68,0.4604686498641968,0.6744208931922913,0.3700862228870392,1,10432,1.0
69,0.3494795858860016,0.6566924452781677,0.39240384101867676,1,9808,1.0
70,-0.3576622009277344,-0.6200057864189148,0.42424914240837097,1,5522,1.0
71,-0.33780723810195923,-0.5965364575386047,0.4578384459018707,1,5518,1.0
72,-0.3155383765697479,-0.5730252861976624,0.5018041133880615,1,5514,1.0
73,-0.2795852720737457,-0.5439146161079407,0.5307514667510986,1,5769,1.0
74,-0.24688078463077545,-0.5230242013931274,0.5450303554534912,1,6025,1.0
75,-0.20721367001533508,-0.5011876225471497,0.5571814775466919,1,6279,1.0
76,-0.1613251119852066,-0.4816126823425293,0.5708902478218079,1,6772,1.0
77,-0.10282842069864273,-0.463736891746521,0.5917023420333862,1,7495,1.0
78,-0.028735917061567307,-0.4901027977466583,0.6006883382797241,1,8215,1.0
79,0.05022890865802765,-0.47543618083000183,0.5843141674995422,1,8935,1.0
80,0.10154096782207489,-0.4940202236175537,0.5603647232055664,1,9655,1.0
81,0.1461222767829895,-0.5228010416030884,0.5356099605560303,1,10141,1.0
82,0.17725354433059692,-0.5550251603126526,0.5076343417167664,1,10395,1.0
83,0.20411613583564758,-0.5778768658638,0.47677499055862427,0,10654,0.0
84,0.2384619116783142,-0.6054306030273438,0.4315638840198517,0,10915,0.0
85,0.2666439116001129,-0.6242460012435913,0.3905128240585327,0,10919,0.0
86,0.2798541188240051,-0.65814208984375,0.3544587194919586,0,10795,0.0
87,-0.3277861773967743,-0.617887556552887,0.4335179328918457,0,5909,0.0
88,-0.30578336119651794,-0.6110895872116089,0.4564797282218933,1,5906,1.0
89,-0.2657448649406433,-0.6050891280174255,0.4799734354019165,1,6162,1.0
90,-0.22791993618011475,-0.6030070781707764,0.49646538496017456,1,6415,1.0
91,-0.19277417659759521,-0.5977017283439636,0.5018757581710815,1,6782,1.0
92,-0.15709543228149414,-0.5956740379333496,0.5039849877357483,1,7145,1.0
93,-0.11758013814687729,-0.6002432703971863,0.5026795864105225,1,7505,1.0
94,-0.07743856310844421,-0.6077296137809753,0.5003266930580139,1,7865,1.0
95,-0.03931273892521858,-0.6098474860191345,0.5011107325553894,1,8225,1.0
96,0.0005335476016625762,-0.6093114018440247,0.4993561804294586,1,8585,1.0
97,0.04140542447566986,-0.6082948446273804,0.4915127158164978,1,8945,1.0
98,0.07975158840417862,-0.6072363257408142,0.482632577419281,1,9305,1.0
99,0.11435693502426147,-0.6166183948516846,0.4728856384754181,1,9665,1.0
100,0.14814794063568115,-0.6273638606071472,0.4533688426017761,1,10028,1.0
101,0.18732687830924988,-0.6348540186882019,0.4253455102443695,0,10277,0.0
102,0.22855526208877563,-0.6366583704948425,0.3896695375442505,0,10533,0.0
103,0.2574054002761841,-0.6517547369003296,0.36113399267196655,1,10537,1.0
104,-0.32891222834587097,-0.6255069375038147,0.4328458607196808,1,6041,1.0
105,-0.3104512095451355,-0.6264991164207458,0.4413628578186035,1,6297,1.0
106,-0.2852373421192169,-0.6253243684768677,0.4611685574054718,1,6544,1.0
107,-0.2529916763305664,-0.6163028478622437,0.4776022136211395,1,6788,1.0
108,-0.20186364650726318,-0.6135398149490356,0.5040401220321655,1,7149,1.0
109,-0.15196970105171204,-0.6182044744491577,0.5212700963020325,1,7509,1.0
110,-0.10099658370018005,-0.6257522106170654,0.5361000895500183,1,7869,1.0
111,-0.037636373192071915,-0.6298686861991882,0.5372810363769531,1,8229,1.0
112,0.015584737062454224,-0.6276189088821411,0.5257803201675415,1,8589,1.0
113,0.06960490345954895,-0.6236718893051147,0.5109178423881531,1,8949,1.0
114,0.11793407052755356,-0.6302297115325928,0.48026275634765625,1,9309,1.0
115,0.1657836139202118,-0.641022264957428,0.4379701316356659,0,9669,0.0
116,0.19405630230903625,-0.6492051482200623,0.4085903465747833,0,9912,0.0
117,0.22653141617774963,-0.6522209644317627,0.38010409474372864,1,10158,1.0
118,0.2523472309112549,-0.6591622829437256,0.365017831325531,1,10410,1.0
119,-0.34173905849456787,-0.635874330997467,0.43112871050834656,1,5914,1.0
120,-0.3224497437477112,-0.6474169492721558,0.44696250557899475,1,6174,1.0
121,-0.29136890172958374,-0.6631569266319275,0.4771813154220581,0,6548,0.0
122,-0.26039618253707886,-0.6918139457702637,0.5106089115142822,1,6915,1.0
123,-0.21939603984355927,-0.7288021445274353,0.5316876769065857,1,7276,1.0
124,-0.16436845064163208,-0.7476921081542969,0.5519751310348511,1,7636,1.0
125,-0.09793298691511154,-0.7582272887229919,0.560183048248291,1,7996,1.0
126,-0.04956478998064995,-0.7664967179298401,0.5586652159690857,1,8236,1.0
127,-0.0035609020851552486,-0.7636293172836304,0.5548087358474731,1,8476,1.0
128,0.060487862676382065,-0.7567079067230225,0.5360112190246582,1,8836,1.0
129,0.11382714658975601,-0.740017294883728,0.5098686814308167,1,9196,1.0
130,0.15644307434558868,-0.708724319934845,0.4742432236671448,0,9555,0.0
131,0.19194206595420837,-0.6820719242095947,0.4303712844848633,0,9916,0.0
132,0.23106251657009125,-0.6722843647003174,0.3895944654941559,0,10287,0.0
133,0.2653822898864746,-0.6739396452903748,0.3664613366127014,1,10541,1.0
