landmark_id,x_px,y_px,visible,vertex_index
69,863.488525390625,436.7455749511719,1,9808
70,717.7332763671875,768.2110595703125,1,5522
71,727.7462768554688,758.279296875,1,5518
72,744.3702392578125,749.869873046875,1,5514
73,761.7052001953125,740.5805053710938,1,5769
74,776.4115600585938,733.3296508789062,1,6025
75,792.3607177734375,724.4124755859375,1,6279
76,809.2922973632812,717.4615478515625,1,6772
77,827.765869140625,714.1742553710938,1,7495
78,847.3444213867188,718.739990234375,1,8215
79,864.640625,712.1943359375,1,8935
80,872.44970703125,714.3541870117188,1,9655
81,879.568115234375,720.4739990234375,1,10141
82,882.84375,728.8211669921875,1,10395
83,884.730224609375,734.8790283203125,0,10654
84,887.95166015625,740.1682739257812,0,10915
85,894.2350463867188,745.3811645507812,1,10919
86,895.6281127929688,756.9403686523438,1,10795
87,724.9423217773438,766.1987915039062,1,5909
88,733.6497802734375,761.85400390625,1,5906
89,752.5828857421875,755.5269165039062,1,6162
90,770.126708984375,751.6688842773438,1,6415
91,783.4967651367188,747.7521362304688,1,6782
92,796.359619140625,745.9578247070312,1,7145
93,809.0029907226562,745.3541259765625,0,7505
94,821.839111328125,745.404052734375,0,7865
95,832.8944091796875,743.7051391601562,0,8225
96,843.1065063476562,742.4744873046875,1,8585
97,852.1082153320312,741.6361694335938,1,8945
98,861.0564575195312,740.2657470703125,0,9305
99,868.1700439453125,742.6573486328125,1,9665
100,873.28173828125,745.6906127929688,0,10028
101,878.1262817382812,747.439697265625,1,10277
102,883.8795166015625,748.826171875,0,10533
103,889.8458251953125,754.8836669921875,1,10537
104,725.4230346679688,769.3455810546875,0,6041
105,734.4798583984375,769.6735229492188,0,6297
106,749.6043090820312,767.69677734375,1,6544
107,762.9879760742188,763.3982543945312,1,6788
108,783.9527587890625,759.0597534179688,1,7149
109,802.514404296875,757.9370727539062,1,7509
110,820.6883544921875,758.302490234375,1,7869
111,838.1276245117188,756.91650390625,1,8229
112,850.244140625,754.0143432617188,1,8589
113,862.1051635742188,751.2372436523438,1,8949
114,870.1876220703125,752.9169311523438,0,9309
115,876.0570068359375,756.572998046875,0,9669
116,879.52587890625,758.82421875,0,9912
117,883.6405639648438,757.7393188476562,0,10158
118,888.7783203125,757.6243896484375,1,10410
119,723.8378295898438,773.6567993164062,1,5914
120,736.9968872070312,775.1344604492188,1,6174
121,757.0111083984375,776.29248046875,1,6548
122,775.900634765625,780.5071411132812,1,6915
123,795.1486206054688,787.7578735351562,1,7276
124,814.1718139648438,789.1284790039062,1,7636
125,833.406982421875,789.47705078125,1,7996
126,845.7114868164062,789.8585205078125,1,8236
127,856.7654418945312,787.8804931640625,1,8476
128,869.8260498046875,783.8927001953125,1,8836
129,877.7759399414062,779.2777709960938,1,9196
130,881.0397338867188,771.9085083007812,0,9555
131,883.5187377929688,767.44970703125,1,9916
132,887.6234741210938,764.880126953125,0,10287
133,892.8355712890625,762.6209716796875,1,10541
