landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.6161162853240967,0.721014678478241,0.2559158504009247,0,4515,0.0
41,-0.7476247549057007,0.7046194672584534,0.10995446145534515,0,2967,0.0
42,0.19011633098125458,0.6927506327629089,0.5464138388633728,1,30288,1.0
43,0.3275264799594879,0.7372714281082153,0.5528120398521423,1,30454,1.0
44,0.48884496092796326,0.7502568364143372,0.5231462717056274,1,30662,1.0
45,0.6737821102142334,0.7084994316101074,0.45108306407928467,1,31056,1.0
46,0.8348042368888855,0.6021554470062256,0.3088853359222412,1,31716,1.0
47,0.6638694405555725,0.652057409286499,0.4670844078063965,1,13141,1.0
48,0.4768524765968323,0.6815192699432373,0.5309992432594299,1,11593,1.0
49,0.33433863520622253,0.6693385243415833,0.5362087488174438,1,30488,1.0
50,0.20248018205165863,0.6582491993904114,0.5333247780799866,1,30318,1.0
51,-0.10030215233564377,0.362966924905777,0.5042839050292969,1,8161,1.0
52,-0.13082781434059143,0.2209322303533554,0.591205894947052,1,8174,1.0
53,-0.16910706460475922,0.0556192621588707,0.7016844153404236,1,8185,1.0
54,-0.18780678510665894,-0.06494549661874771,0.7621310949325562,1,8190,1.0
55,-0.21621152758598328,0.3105500638484955,0.3790069818496704,0,7082,0.0
56,-0.31403669714927673,-0.003245959524065256,0.48215559124946594,0,6743,0.0
57,-0.36174383759498596,-0.11400622874498367,0.33707574009895325,0,5485,0.0
58,-0.2876841723918915,-0.23878543078899384,0.424255907535553,0,6637,0.0
59,-0.19175034761428833,-0.25224000215530396,0.5290578007698059,0,7842,0.0
60,-0.14393159747123718,-0.2918235957622528,0.5346034169197083,1,8204,1.0
61,-0.09882906079292297,-0.255605548620224,0.5486644506454468,1,8562,1.0
62,0.03882142901420593,-0.24872931838035583,0.49841395020484924,1,9762,1.0
63,0.1590101420879364,-0.13116322457790375,0.45237112045288086,1,10886,1.0
64,0.05554695427417755,-0.019350623711943626,0.5668969750404358,1,9626,1.0
65,0.052760958671569824,0.29971930384635925,0.44097253680229187,1,9242,1.0
66,-0.6571466326713562,0.4302596151828766,0.038291774690151215,0,2215,0.0
67,-0.5743784308433533,0.4759967625141144,0.16799911856651306,1,3888,1.0
68,-0.4950524568557739,0.48724666237831116,0.22399163246154785,1,4661,1.0
69,-0.3862307667732239,0.4442620873451233,0.21823492646217346,0,5439,0.0
70,-0.2981874942779541,0.3767961263656616,0.19296406209468842,0,6215,0.0
71,-0.3997366428375244,0.3411000967025757,0.20877352356910706,0,5191,0.0
72,-0.4951559901237488,0.3369959592819214,0.18662336468696594,0,4416,0.0
73,-0.5814667344093323,0.3512326180934906,0.13438600301742554,0,3642,0.0
74,-0.4818331003189087,0.4297017753124237,0.2185448557138443,1,4666,1.0
75,0.21009863913059235,0.3523953855037689,0.30992257595062256,1,10077,1.0
76,0.2887971103191376,0.413124144077301,0.39100441336631775,1,10969,1.0
77,0.3763486444950104,0.44648170471191406,0.42969417572021484,1,11610,1.0
78,0.48803165555000305,0.4218617379665375,0.41749003529548645,1,12514,1.0
79,0.6078951954841614,0.37068063020706177,0.3471929728984833,0,14066,0.0
80,0.49862486124038696,0.3035692274570465,0.39207062125205994,1,12784,1.0
81,0.38180598616600037,0.29494065046310425,0.3978346586227417,1,11881,1.0
82,0.30048513412475586,0.31592825055122375,0.37800121307373047,1,11236,1.0
83,0.34475088119506836,0.380616158246994,0.41371771693229675,1,11487,1.0
84,-0.4336671531200409,-0.5657520890235901,0.20120489597320557,0,5522,0.0
85,-0.3660840392112732,-0.49855101108551025,0.40032416582107544,0,6025,0.0
86,-0.2291933000087738,-0.4507991075515747,0.5160806179046631,0,7495,0.0
87,-0.15372371673583984,-0.47063639760017395,0.5436737537384033,1,8215,1.0
88,-0.07355207204818726,-0.45702895522117615,0.5525239109992981,1,8935,1.0
89,0.09631301462650299,-0.5101656317710876,0.5052809715270996,1,10395,1.0
90,0.23112733662128448,-0.589535117149353,0.35349395871162415,1,10795,1.0
91,0.09108324348926544,-0.6792708039283752,0.4613021910190582,1,9555,1.0
92,-0.0323687307536602,-0.7274969220161438,0.48663046956062317,1,8836,1.0
93,-0.1521766483783722,-0.7335199117660522,0.4728549122810364,1,8236,1.0
94,-0.26470956206321716,-0.7194899320602417,0.4335390627384186,1,7636,1.0
95,-0.35896357893943787,-0.6663516163825989,0.3566729426383972,0,6915,0.0
96,-0.4060820937156677,-0.568530261516571,0.2261148989200592,0,5909,0.0
97,-0.24040579795837402,-0.5563142895698547,0.43284836411476135,0,7384,0.0
98,-0.1471833884716034,-0.5580832958221436,0.47898203134536743,1,8223,1.0
99,-0.04215472191572189,-0.5620964169502258,0.4785155653953552,1,9064,1.0
100,0.2064763903617859,-0.5865287184715271,0.3618645966053009,1,10537,1.0
101,-0.04254184663295746,-0.5905787348747253,0.48066481947898865,1,8829,1.0
102,-0.14686070382595062,-0.5953698754310608,0.4702172875404358,1,8229,1.0
103,-0.2465423196554184,-0.5856369733810425,0.4317251741886139,1,7629,1.0
104,-0.4951510727405548,0.41650643944740295,0.21276304125785828,1,4538,1.0
105,0.3770718574523926,0.37546437978744507,0.42078790068626404,1,11745,1.0
