landmark_id,x_px,y_px,visible,vertex_index
101,86.9535140991211,235.87619018554688,1,10277
102,91.56472778320312,235.47093200683594,0,10533
103,94.94998931884766,235.7144012451172,1,10537
104,64.503173828125,240.59922790527344,0,6041
105,64.01255798339844,240.3940887451172,0,6297
106,62.87694549560547,240.37429809570312,0,6544
107,62.14918518066406,239.66859436035156,0,6788
108,61.34184646606445,238.80889892578125,0,7149
109,61.83366012573242,238.3676300048828,0,7509
110,63.506690979003906,238.23544311523438,1,7869
111,65.98866271972656,238.02452087402344,1,8229
112,69.29291534423828,237.32655334472656,1,8589
113,73.27779388427734,236.47296142578125,1,8949
114,78.10698699951172,236.1407012939453,1,9309
115,84.12161254882812,236.1407928466797,1,9669
116,88.01891326904297,236.3657684326172,1,9912
117,91.82855987548828,236.01043701171875,1,10158
118,94.23986053466797,236.05886840820312,0,10410
119,64.11254119873047,241.57763671875,0,5914
120,63.08171844482422,242.1328582763672,0,6174
121,61.19288635253906,243.53289794921875,0,6548
122,59.986812591552734,245.58889770507812,0,6915
123,60.043907165527344,247.52203369140625,0,7276
124,60.967506408691406,248.134765625,1,7636
125,63.040748596191406,248.16867065429688,1,7996
126,65.25564575195312,248.10499572753906,1,8236
127,67.60494995117188,247.59140014648438,1,8476
128,71.62896728515625,246.64637756347656,1,8836
129,76.24995422363281,245.20391845703125,1,9196
130,81.17520141601562,242.4940948486328,1,9555
131,86.39378356933594,239.75875854492188,1,9916
132,91.55744934082031,237.75396728515625,1,10287
133,94.87710571289062,236.97885131835938,1,10541
