landmark_id,x,y,z,visible,vertex_index,confidence
86,-0.012567185796797276,-0.4123072922229767,0.5902715921401978,1,7495,1.0
87,0.06565326452255249,-0.434964656829834,0.5869593620300293,1,8215,1.0
88,0.14103831350803375,-0.41996052861213684,0.5637848377227783,1,8935,1.0
89,0.2740595042705536,-0.4813109040260315,0.45715078711509705,1,10395,1.0
90,0.3622046411037445,-0.5794991254806519,0.2711179554462433,1,10795,1.0
91,0.2528233528137207,-0.6449382901191711,0.4093548059463501,1,9555,1.0
92,0.1565968096256256,-0.6845312118530273,0.48559966683387756,1,8836,1.0
93,0.04626254364848137,-0.6883906722068787,0.5208982825279236,1,8236,1.0
94,-0.07112959027290344,-0.6728207468986511,0.5238271951675415,1,7636,1.0
95,-0.18066981434822083,-0.621924102306366,0.48172527551651,1,6915,1.0
96,-0.28802090883255005,-0.5456327795982361,0.3923882246017456,0,5909,0.0
97,-0.055910032242536545,-0.5236823558807373,0.5146153569221497,1,7384,1.0
98,0.04897123947739601,-0.5233323574066162,0.5179845690727234,1,8223,1.0
99,0.14769724011421204,-0.533282995223999,0.47742336988449097,1,9064,1.0
100,0.339874267578125,-0.5754417181015015,0.28159427642822266,1,10537,1.0
101,0.14593404531478882,-0.5582900643348694,0.4775373041629791,1,8829,1.0
102,0.04853865131735802,-0.5564180016517639,0.5062078833580017,1,8229,1.0
103,-0.055068135261535645,-0.5474629402160645,0.5083240866661072,1,7629,1.0
104,-0.35007357597351074,0.43304967880249023,0.34417545795440674,0,4538,0.0
105,0.459237664937973,0.40427204966545105,0.23498962819576263,1,11745,1.0
