landmark_id,x,y,z
119,-0.20530926,-0.35540855,0.20762166
120,-0.18587187,-0.35841617,0.22269367
121,-0.15944724,-0.36790758,0.25269154
122,-0.13245891,-0.38430363,0.28147987
123,-0.10104400,-0.40114173,0.30380729
124,-0.06213666,-0.40817457,0.32199392
125,-0.01663372,-0.41177297,0.33024818
126,0.01539177,-0.41315281,0.32946998
127,0.04672973,-0.41219813,0.32579988
128,0.09073222,-0.40941393,0.31431192
129,0.12957144,-0.40226960,0.29379669
130,0.16183802,-0.38544640,0.26796126
131,0.18771446,-0.36829072,0.23790301
132,0.21098262,-0.35404995,0.20558919
133,0.22834376,-0.34818971,0.18955836
