landmark_id,x,y,z
98,0.47598091,-0.53776813,0.02963902
99,0.47966230,-0.54323375,-0.01535985
100,0.47243714,-0.54931539,-0.06308155
101,0.45716798,-0.55172783,-0.12020632
102,0.44178158,-0.55829430,-0.17441827
103,0.43260279,-0.57508659,-0.20810944
104,0.18237254,-0.57622689,0.43788424
105,0.20573483,-0.57802516,0.41977075
106,0.24641141,-0.57084495,0.39566466
107,0.27883792,-0.55628055,0.36658764
108,0.33372533,-0.54426700,0.32325223
109,0.37903249,-0.54246688,0.27772745
110,0.41714647,-0.54597926,0.22701401
111,0.44390878,-0.54635155,0.16244906
112,0.45607191,-0.54005927,0.10559984
113,0.46941692,-0.53702968,0.04743878
114,0.46479705,-0.54676747,-0.01529976
115,0.45137712,-0.56052053,-0.08319815
116,0.44269559,-0.56993955,-0.12549986
117,0.43257186,-0.57085824,-0.17148514
118,0.43211576,-0.57970458,-0.20119990
119,0.17999986,-0.58640176,0.44220337
120,0.21426733,-0.59412736,0.42346591
121,0.27182254,-0.59922630,0.39900249
122,0.33045056,-0.61220670,0.37275586
123,0.38377577,-0.63574106,0.33839184
124,0.43200338,-0.64246804,0.29189613
125,0.46997932,-0.64629048,0.23378789
126,0.48880324,-0.65319717,0.18601564
127,0.50690514,-0.65040576,0.14045654
128,0.51830184,-0.64259791,0.07281805
129,0.51497531,-0.63318139,0.01392699
130,0.49462870,-0.61412656,-0.04279373
131,0.47031304,-0.60024703,-0.10370313
132,0.44676393,-0.59511483,-0.16546495
133,0.43847027,-0.59689969,-0.20653178
