landmark_id,x,y,z
124,-0.50217277,-0.69092107,0.05587059
125,-0.48895976,-0.69455069,0.12907983
126,-0.46785685,-0.69771963,0.18448947
127,-0.44683272,-0.69128877,0.23509997
128,-0.40144804,-0.68037140,0.29955751
129,-0.35053635,-0.66490215,0.34701654
130,-0.29134268,-0.63530993,0.38121998
131,-0.22715941,-0.60592419,0.40879855
132,-0.15889546,-0.58481318,0.43149698
133,-0.12134400,-0.57264179,0.44865531
