landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.32407474517822266,-0.5253493189811707,0.46118706464767456,1,5514,1.0
73,-0.2824486792087555,-0.49421289563179016,0.5093507170677185,1,5769,1.0
74,-0.24987424910068512,-0.468159019947052,0.5389224290847778,1,6025,1.0
75,-0.20853623747825623,-0.43928980827331543,0.5654945969581604,1,6279,1.0
76,-0.15764488279819489,-0.41623446345329285,0.5905600190162659,1,6772,1.0
77,-0.08844669163227081,-0.4030245840549469,0.6184352040290833,1,7495,1.0
78,-0.006059314124286175,-0.42121270298957825,0.6321372985839844,1,8215,1.0
79,0.07714701443910599,-0.40608808398246765,0.6185035705566406,1,8935,1.0
80,0.1418757140636444,-0.4237874448299408,0.5928342342376709,1,9655,1.0
81,0.19172492623329163,-0.4525289535522461,0.5652211308479309,1,10141,1.0
82,0.23073069751262665,-0.4836227297782898,0.5326189398765564,1,10395,1.0
83,0.2638556659221649,-0.5083982944488525,0.4992932081222534,1,10654,1.0
84,0.30458295345306396,-0.5376986265182495,0.44793835282325745,1,10915,1.0
85,0.3377390205860138,-0.5589577555656433,0.40387484431266785,1,10919,1.0
86,0.3508484959602356,-0.5940459966659546,0.3643786609172821,1,10795,1.0
87,-0.34018298983573914,-0.5760596394538879,0.38563355803489685,0,5909,0.0
88,-0.3153548538684845,-0.5640504360198975,0.41219988465309143,1,5906,1.0
89,-0.2682739198207855,-0.5550947189331055,0.4492496848106384,1,6162,1.0
90,-0.22629523277282715,-0.549033522605896,0.4799359142780304,1,6415,1.0
91,-0.18605002760887146,-0.540993332862854,0.5011265277862549,1,6782,1.0
92,-0.14592911303043365,-0.536805272102356,0.5183200836181641,0,7145,0.0
93,-0.10121836513280869,-0.5363372564315796,0.5323666930198669,1,7505,1.0
94,-0.05332193523645401,-0.538275957107544,0.5378952622413635,1,7865,1.0
95,-0.008088723756372929,-0.5380610823631287,0.5384460687637329,1,8225,1.0
96,0.03823481500148773,-0.5398798584938049,0.5378639101982117,1,8585,1.0
97,0.08409906178712845,-0.5402970314025879,0.5312001705169678,1,8945,1.0
98,0.12661024928092957,-0.5414156317710876,0.515760600566864,1,9305,1.0
99,0.16601820290088654,-0.5482123494148254,0.49795112013816833,1,9665,1.0
100,0.20577102899551392,-0.5584434866905212,0.47319066524505615,1,10028,1.0
101,0.24922996759414673,-0.5669295191764832,0.4421851336956024,1,10277,1.0
102,0.2963809072971344,-0.5725308656692505,0.4036397635936737,0,10533,0.0
103,0.3245750367641449,-0.5878801941871643,0.37186720967292786,0,10537,0.0
104,-0.33763793110847473,-0.5841967463493347,0.38620880246162415,1,6041,1.0
105,-0.31019654870033264,-0.5781514644622803,0.39934852719306946,1,6297,1.0
106,-0.2777719497680664,-0.5747169256210327,0.42992517352104187,1,6544,1.0
107,-0.24496957659721375,-0.5651208758354187,0.4608491361141205,1,6788,1.0
108,-0.19024847447872162,-0.5573866963386536,0.5079659223556519,1,7149,1.0
109,-0.13434958457946777,-0.5561951994895935,0.5396106839179993,1,7509,1.0
110,-0.07478809356689453,-0.5568771958351135,0.5612025260925293,1,7869,1.0
111,-0.00787447765469551,-0.5577195286750793,0.5683980584144592,1,8229,1.0
112,0.054335448890924454,-0.5589253306388855,0.5603972673416138,1,8589,1.0
113,0.11528312414884567,-0.5585482716560364,0.5412206649780273,1,8949,1.0
114,0.17017289996147156,-0.5635513663291931,0.5074793696403503,1,9309,1.0
115,0.22299133241176605,-0.5732585787773132,0.45826953649520874,1,9669,1.0
116,0.25519850850105286,-0.5828740000724792,0.42531707882881165,1,9912,1.0
117,0.2884966731071472,-0.5861049890518188,0.3917820155620575,1,10158,1.0
118,0.316978394985199,-0.5925125479698181,0.376404732465744,1,10410,1.0
119,-0.3499697148799896,-0.5996456742286682,0.38529258966445923,1,5914,1.0
120,-0.3198812007904053,-0.6015303134918213,0.4098745286464691,0,6174,0.0
121,-0.2813864052295685,-0.6146411299705505,0.45666930079460144,1,6548,1.0
122,-0.24302169680595398,-0.6445915102958679,0.5060012340545654,1,6915,1.0
123,-0.19519001245498657,-0.6782410144805908,0.542779803276062,1,7276,1.0
124,-0.13498638570308685,-0.6922962069511414,0.5761642456054688,1,7636,1.0
125,-0.06319696456193924,-0.7001038193702698,0.5936995148658752,1,7996,1.0
126,-0.01088378019630909,-0.7035182118415833,0.5964627861976624,1,8236,1.0
127,0.03864137828350067,-0.7019906044006348,0.5932485461235046,1,8476,1.0
128,0.10909946262836456,-0.6952597498893738,0.5751253366470337,1,8836,1.0
129,0.1693870574235916,-0.6821022629737854,0.5436221957206726,1,9196,1.0
130,0.21796049177646637,-0.6502116918563843,0.5037317276000977,1,9555,1.0
131,0.2570086717605591,-0.6220526695251465,0.4544999599456787,1,9916,1.0
132,0.29669320583343506,-0.6087726950645447,0.4038103520870209,0,10287,0.0
133,0.3296154737472534,-0.6080848574638367,0.37692663073539734,1,10541,1.0
