landmark_id,x,y,z
92,-0.10730907,-0.26720035,0.28541318
93,-0.07921799,-0.26877761,0.29134560
94,-0.05147949,-0.27113476,0.29456359
95,-0.02584917,-0.26978236,0.29642212
96,0.00049458,-0.27139029,0.29911098
97,0.02531214,-0.27093723,0.29863045
98,0.04987565,-0.26768672,0.29320738
99,0.07337941,-0.26730591,0.28663966
100,0.09883498,-0.26894820,0.27671871
101,0.12735765,-0.27213603,0.26312479
102,0.15416464,-0.27298343,0.24994630
103,0.17127152,-0.27660254,0.23832037
104,-0.23248540,-0.27626866,0.21299715
105,-0.21566613,-0.27234882,0.22413161
106,-0.19470942,-0.26329124,0.24408711
107,-0.17391586,-0.25321293,0.26126388
108,-0.14159879,-0.24746226,0.28636232
109,-0.10978639,-0.24698062,0.30164853
110,-0.07656056,-0.24525371,0.31333113
111,-0.03655054,-0.24320731,0.32118246
112,-0.00284279,-0.24362463,0.31837755
113,0.03205688,-0.24568096,0.31477910
114,0.06723028,-0.25156897,0.30385023
115,0.10472046,-0.26075810,0.28337535
116,0.12946334,-0.26831567,0.26819971
117,0.15374249,-0.27425712,0.25100806
118,0.16906983,-0.27866936,0.24124920
119,-0.24018618,-0.28209037,0.21300979
120,-0.22089925,-0.28180879,0.23346022
121,-0.19829029,-0.27979046,0.26368493
122,-0.17260650,-0.28376186,0.29100338
123,-0.14401761,-0.28886533,0.31133977
124,-0.11060374,-0.28690773,0.33133769
125,-0.07237951,-0.28621191,0.34309775
126,-0.04461859,-0.28947869,0.34457770
127,-0.01799463,-0.28990012,0.34473449
128,0.02134440,-0.29181299,0.33820236
129,0.05469719,-0.29378581,0.32557344
130,0.08735125,-0.28829831,0.30761009
131,0.12075908,-0.28491598,0.28582299
132,0.15560623,-0.28749990,0.25902674
133,0.17572153,-0.28885612,0.24328981
