landmark_id,x,y,z,visible,vertex_index,confidence
65,0.15222123265266418,0.32920682430267334,0.4154338538646698,1,9242,1.0
66,-0.6343576908111572,0.4336720407009125,0.1756821572780609,0,2215,0.0
67,-0.5228134989738464,0.49344924092292786,0.2797592580318451,1,3888,1.0
68,-0.43234968185424805,0.5114952325820923,0.3124631643295288,1,4661,1.0
69,-0.32907363772392273,0.4631129205226898,0.2787994146347046,0,5439,0.0
70,-0.2508450150489807,0.38756659626960754,0.23960387706756592,1,6215,1.0
71,-0.34122076630592346,0.3519212305545807,0.2898399829864502,1,5191,1.0
72,-0.4411092698574066,0.34996387362480164,0.28933414816856384,1,4416,1.0
73,-0.539462149143219,0.3600822389125824,0.25710639357566833,1,3642,1.0
74,-0.420246958732605,0.4520193338394165,0.3103768229484558,1,4666,1.0
75,0.27746522426605225,0.3764899969100952,0.24419189989566803,1,10077,1.0
76,0.36885756254196167,0.45284608006477356,0.30785447359085083,1,10969,1.0
77,0.4582669138908386,0.4941653609275818,0.3232724070549011,0,11610,0.0
78,0.5625060796737671,0.4690763056278229,0.2945691645145416,1,12514,1.0
79,0.6637536287307739,0.40852993726730347,0.2074897140264511,0,14066,0.0
80,0.5725871324539185,0.33875685930252075,0.27567240595817566,1,12784,1.0
81,0.4612807035446167,0.32980039715766907,0.30605781078338623,1,11881,1.0
82,0.37878620624542236,0.34587880969047546,0.3002943694591522,1,11236,1.0
83,0.4274598956108093,0.4226670563220978,0.32331541180610657,1,11487,1.0
84,-0.35769087076187134,-0.5720800161361694,0.32482898235321045,1,5522,1.0
85,-0.24151119589805603,-0.4863261580467224,0.4898589253425598,1,6025,1.0
86,-0.08524127304553986,-0.4345555603504181,0.5637346506118774,1,7495,1.0
87,-0.008439406752586365,-0.4527803659439087,0.5714050531387329,1,8215,1.0
88,0.06987850368022919,-0.43743619322776794,0.5594658851623535,1,8935,1.0
89,0.21367712318897247,-0.49217766523361206,0.4812745749950409,1,10395,1.0
90,0.31588247418403625,-0.5780748128890991,0.3122176229953766,1,10795,1.0
91,0.20763689279556274,-0.6618277430534363,0.4360071122646332,1,9555,1.0
92,0.09684962034225464,-0.7041970491409302,0.4937306046485901,1,8836,1.0
93,-0.019522609189152718,-0.7090736627578735,0.5120096206665039,1,8236,1.0
94,-0.13749004900455475,-0.6984826922416687,0.49990254640579224,1,7636,1.0
95,-0.24496328830718994,-0.6549081802368164,0.4459627568721771,1,6915,1.0
96,-0.32451552152633667,-0.5731983184814453,0.337136834859848,1,5909,1.0
97,-0.11218975484371185,-0.5442246198654175,0.4841165840625763,1,7384,1.0
98,-0.01412833109498024,-0.5401846170425415,0.5063501596450806,1,8223,1.0
99,0.082973413169384,-0.5453292727470398,0.47663381695747375,1,9064,1.0
100,0.2945463955402374,-0.5767439603805542,0.32328441739082336,0,10537,0.0
101,0.08509207516908646,-0.5736781358718872,0.4861128032207489,1,8829,1.0
102,-0.015978235751390457,-0.577064573764801,0.5017008185386658,1,8229,1.0
103,-0.12038052827119827,-0.5734649896621704,0.48762521147727966,1,7629,1.0
104,-0.43492043018341064,0.43723437190055847,0.30949047207832336,1,4538,1.0
105,0.45966553688049316,0.41878437995910645,0.324533075094223,1,11745,1.0
