landmark_id,x,y,z
61,-0.23047993,0.72593921,0.58990848
62,-0.31978244,0.67217642,0.47745594
63,-0.37875652,0.62766826,0.38014719
64,0.07030688,0.57040548,0.84590101
65,-0.04661708,0.60958517,0.79147792
66,-0.16496316,0.60876024,0.69659364
67,-0.23013419,0.57411575,0.57737839
68,-0.27523044,0.55474144,0.46177819
69,-0.33681175,0.53238153,0.35206473
70,-0.44748762,-0.52222788,-0.28716746
71,-0.46645069,-0.50182587,-0.23877454
72,-0.48810816,-0.49227557,-0.17503589
73,-0.51354116,-0.47289538,-0.11499491
74,-0.52753669,-0.45541653,-0.06825289
75,-0.53583336,-0.43705663,-0.02156058
76,-0.54442227,-0.42155570,0.03914016
77,-0.54919600,-0.42166448,0.10627088
78,-0.53315985,-0.44783390,0.18061556
79,-0.50723892,-0.42483974,0.25458387
80,-0.48938355,-0.42686200,0.29990873
81,-0.45519117,-0.44422039,0.33657932
82,-0.41833755,-0.46579820,0.35998073
83,-0.38389519,-0.48591021,0.38191798
84,-0.32865095,-0.50683314,0.41089046
85,-0.28549740,-0.51132798,0.43764850
86,-0.24789785,-0.53595531,0.43987086
87,-0.44520038,-0.51822501,-0.24654618
88,-0.45925885,-0.51652330,-0.20682485
89,-0.47892800,-0.51151484,-0.14542294
90,-0.49569258,-0.50862151,-0.09175020
91,-0.49941868,-0.50669289,-0.04386080
92,-0.49841583,-0.51187718,0.00320220
93,-0.49224061,-0.51493210,0.05201276
94,-0.48172534,-0.51943690,0.09861016
95,-0.47008306,-0.51745117,0.14116548
96,-0.45941648,-0.52029979,0.18514779
97,-0.44465649,-0.51930487,0.22462070
98,-0.42188808,-0.51348126,0.26069093
99,-0.39788282,-0.51232666,0.29485339
100,-0.36728135,-0.51382464,0.33059973
101,-0.32839051,-0.51859874,0.36902702
102,-0.29137573,-0.52096164,0.40383112
103,-0.26276606,-0.52717817,0.42373520
104,-0.44828945,-0.52427894,-0.24293779
105,-0.45655167,-0.51920331,-0.21062201
106,-0.47722960,-0.50556195,-0.16640905
107,-0.49359408,-0.48959315,-0.12358696
108,-0.51645237,-0.48188534,-0.05719659
109,-0.52406186,-0.48273358,0.00336541
110,-0.52442461,-0.48129624,0.06461684
111,-0.51366770,-0.47861284,0.13479039
112,-0.48990405,-0.47890070,0.18849069
113,-0.46390465,-0.48097160,0.24343154
114,-0.42548466,-0.48963732,0.29404697
115,-0.37051347,-0.50340754,0.34259999
116,-0.33220503,-0.51502770,0.37382233
117,-0.29164869,-0.52358586,0.40288711
118,-0.26827377,-0.53062272,0.42195347
119,-0.45272616,-0.53407162,-0.25567085
120,-0.47450036,-0.53567690,-0.21397096
121,-0.51067173,-0.53502119,-0.16111100
122,-0.53994572,-0.54482132,-0.10491852
123,-0.55533904,-0.55650562,-0.04776540
124,-0.56804740,-0.55565274,0.01796207
125,-0.56440634,-0.55588830,0.08700034
126,-0.55065423,-0.56189251,0.13346314
127,-0.53565031,-0.56243038,0.17744757
128,-0.50264889,-0.56438774,0.23825465
129,-0.46355650,-0.56561983,0.28554493
130,-0.41750360,-0.55356735,0.32844126
131,-0.36482030,-0.54469872,0.37004688
132,-0.30317643,-0.54653597,0.41042885
133,-0.26735929,-0.54802012,0.43350732
