landmark_id,x,y,z,visible,vertex_index,confidence
91,0.25359398126602173,-0.6877248883247375,0.4128909409046173,0,9555,0.0
92,0.14918795228004456,-0.7303672432899475,0.48400795459747314,1,8836,1.0
93,0.03275128826498985,-0.7305226922035217,0.5146110653877258,1,8236,1.0
94,-0.08730071038007736,-0.712132453918457,0.5206889510154724,1,7636,1.0
95,-0.20075753331184387,-0.6558517217636108,0.4815676510334015,1,6915,1.0
96,-0.29656627774238586,-0.5584768652915955,0.3842315077781677,1,5909,1.0
97,-0.06381737440824509,-0.552787184715271,0.5010123252868652,1,7384,1.0
98,0.03927605599164963,-0.558342456817627,0.5117716789245605,1,8223,1.0
99,0.13777685165405273,-0.5662778615951538,0.4745751917362213,1,9064,1.0
100,0.3326644003391266,-0.6046308279037476,0.2850981056690216,0,10537,0.0
101,0.13567081093788147,-0.5935378074645996,0.4726087152957916,1,8829,1.0
102,0.03769528865814209,-0.5931891798973083,0.49927908182144165,1,8229,1.0
103,-0.0673438012599945,-0.5805327892303467,0.500592827796936,1,7629,1.0
104,-0.3741511106491089,0.4257824122905731,0.37196609377861023,1,4538,1.0
105,0.5090575814247131,0.4017857015132904,0.2318873107433319,1,11745,1.0
