landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.31894874572753906,0.4612661898136139,0.32053956389427185,1,4666,1.0
75,0.35277271270751953,0.2710411250591278,0.2723706066608429,0,10077,0.0
76,0.45378682017326355,0.28791412711143494,0.32211625576019287,0,10969,0.0
77,0.5401681065559387,0.29785335063934326,0.3317421078681946,0,11610,0.0
78,0.6299708485603333,0.2627377510070801,0.28327319025993347,0,12514,0.0
79,0.7218791246414185,0.19866502285003662,0.17701131105422974,0,14066,0.0
80,0.6111283898353577,0.1707802265882492,0.24307136237621307,0,12784,0.0
81,0.5042604804039001,0.1855529099702835,0.2819274365901947,0,11881,0.0
82,0.42785900831222534,0.21650540828704834,0.2876691520214081,0,11236,0.0
83,0.4932863116264343,0.25937601923942566,0.31644418835639954,0,11487,0.0
84,-0.4737238585948944,-0.5093106031417847,0.35139212012290955,1,5522,1.0
85,-0.3361811339855194,-0.45125749707221985,0.4689807891845703,1,6025,1.0
86,-0.19213230907917023,-0.4249616265296936,0.5312129855155945,1,7495,1.0
87,-0.12486153095960617,-0.4566124975681305,0.541632354259491,1,8215,1.0
88,-0.05260560289025307,-0.45717641711235046,0.5369200706481934,0,8935,0.0
89,0.05626511201262474,-0.5425994992256165,0.4761335551738739,0,10395,0.0
90,0.14310891926288605,-0.6571870446205139,0.34617072343826294,0,10795,0.0
91,0.015873413532972336,-0.6750410795211792,0.44827958941459656,0,9555,0.0
92,-0.08353720605373383,-0.690494179725647,0.4876852333545685,0,8836,0.0
93,-0.18846388161182404,-0.670190155506134,0.49652546644210815,1,8236,1.0
94,-0.2930718660354614,-0.6338225603103638,0.4891708791255951,1,7636,1.0
95,-0.3770308196544647,-0.5737273097038269,0.45291081070899963,1,6915,1.0
96,-0.4409753680229187,-0.500159740447998,0.3669413626194,0,5909,0.0
97,-0.2360679805278778,-0.5164876580238342,0.468313604593277,1,7384,1.0
98,-0.14815908670425415,-0.5392084121704102,0.48285290598869324,0,8223,0.0
99,-0.05996765196323395,-0.5579672455787659,0.47062745690345764,0,9064,0.0
100,0.12905235588550568,-0.6416019201278687,0.35633188486099243,0,10537,0.0
101,-0.07082118093967438,-0.5759497880935669,0.4698845148086548,1,8829,1.0
102,-0.1532335728406906,-0.5630542039871216,0.48148930072784424,0,8229,0.0
103,-0.246128112077713,-0.5376291871070862,0.4703628420829773,1,7629,1.0
104,-0.3318116366863251,0.45377546548843384,0.3154890835285187,1,4538,1.0
105,0.5188659429550171,0.25045907497406006,0.3128565847873688,0,11745,0.0
