landmark_id,x,y,z
98,0.09168519,-0.27220067,0.30114704
99,0.11761840,-0.27480510,0.29372230
100,0.14488788,-0.27598363,0.27761853
101,0.17540449,-0.27559394,0.25715095
102,0.20369755,-0.27648985,0.23828664
103,0.21771525,-0.28382713,0.22418414
104,-0.20001227,-0.30606121,0.22940780
105,-0.18440813,-0.30555600,0.24033684
106,-0.16288340,-0.30142510,0.25961855
107,-0.13844554,-0.29294667,0.27287099
108,-0.10271128,-0.28593403,0.29309765
109,-0.06804385,-0.28327906,0.30631354
110,-0.03273705,-0.28295994,0.31667107
111,0.00847641,-0.28147450,0.31979924
112,0.04347677,-0.27768135,0.31283054
113,0.07908431,-0.27543581,0.30775824
114,0.11298665,-0.27882138,0.29289576
115,0.14994209,-0.28350547,0.26931471
116,0.17346463,-0.28609553,0.25209203
117,0.19829810,-0.28307706,0.23389995
118,0.21401446,-0.28617460,0.22498871
119,-0.20392314,-0.31416070,0.22933914
120,-0.18619235,-0.31827766,0.24665394
121,-0.16087285,-0.31821609,0.27284268
122,-0.13530594,-0.32447782,0.29787964
123,-0.10534348,-0.33512890,0.31701604
124,-0.06794468,-0.33679116,0.33270362
125,-0.02665337,-0.33670950,0.33960456
126,0.00505764,-0.33978721,0.34033906
127,0.03383318,-0.33759421,0.34027970
128,0.07623344,-0.33530673,0.33099237
129,0.11085885,-0.33030790,0.31696981
130,0.14000514,-0.31765866,0.29384127
131,0.16933164,-0.30583569,0.26822537
132,0.19685645,-0.29845151,0.24167217
133,0.21845272,-0.29680589,0.22621831
