landmark_id,x,y,z,visible,vertex_index
111,0.0012959230225533247,-0.32906436920166016,0.3428861200809479,1,8229
112,0.04061947017908096,-0.327434241771698,0.3403196930885315,1,8589
113,0.08138536661863327,-0.3272448778152466,0.33305227756500244,1,8949
114,0.12083132565021515,-0.3329349160194397,0.31691405177116394,1,9309
115,0.160915344953537,-0.34387627243995667,0.29128497838974,0,9669
116,0.18431037664413452,-0.35261523723602295,0.2742522358894348,0,9912
117,0.20789657533168793,-0.35629764199256897,0.256846159696579,0,10158
118,0.22409994900226593,-0.36095377802848816,0.24853134155273438,0,10410
119,-0.2213059514760971,-0.3665279448032379,0.23888398706912994,1,5914
120,-0.20212410390377045,-0.367502897977829,0.25493359565734863,0,6174
121,-0.17370079457759857,-0.3662794530391693,0.28502920269966125,1,6548
122,-0.14499559998512268,-0.3737398087978363,0.31629785895347595,1,6915
123,-0.11178666353225708,-0.38460925221443176,0.3426341116428375,1,7276
124,-0.07289396226406097,-0.388143390417099,0.36188241839408875,1,7636
125,-0.02769426815211773,-0.3906952738761902,0.37063589692115784,1,7996
126,0.0037204839754849672,-0.39261844754219055,0.3724862039089203,1,8236
127,0.034545574337244034,-0.3927609324455261,0.37272536754608154,1,8476
128,0.07988743484020233,-0.3911532163619995,0.36597132682800293,1,8836
129,0.11951600760221481,-0.3877062201499939,0.3498040437698364,1,9196
130,0.15238964557647705,-0.37695571780204773,0.32464510202407837,0,9555
131,0.18187350034713745,-0.3692020773887634,0.29447948932647705,0,9916
132,0.2111535221338272,-0.37019282579421997,0.2658098042011261,0,10287
133,0.23182576894760132,-0.3719020187854767,0.2504885196685791,0,10541
