landmark_id,x,y,z
67,0.25555289,0.35809636,0.25413051
68,0.18426652,0.35068786,0.25274473
69,0.11251499,0.34148127,0.26397508
70,-0.25159934,-0.26980942,0.20098677
71,-0.22674243,-0.25671250,0.21726210
72,-0.19658886,-0.25152171,0.23962837
73,-0.17156921,-0.23930219,0.26399320
74,-0.15011795,-0.22696361,0.28162548
75,-0.12559786,-0.21551865,0.29745167
76,-0.09473947,-0.20709470,0.31483519
77,-0.06013900,-0.21189226,0.33164567
78,-0.01744666,-0.23107471,0.33477288
79,0.02863019,-0.21626359,0.33619165
80,0.05364354,-0.21912126,0.33550930
81,0.07968588,-0.23017091,0.32392058
82,0.10021837,-0.24380508,0.30734706
83,0.11753347,-0.25644404,0.29260013
84,0.14331719,-0.26845965,0.26952320
85,0.16814311,-0.27134946,0.25273326
86,0.18225893,-0.28722057,0.23452954
87,-0.22881579,-0.26946747,0.20382537
88,-0.20925951,-0.26840681,0.21394782
89,-0.18061703,-0.26455271,0.23266760
90,-0.15539244,-0.26124197,0.25250286
91,-0.13052106,-0.25827652,0.26288486
92,-0.10478758,-0.26009056,0.27084079
93,-0.07662363,-0.26204979,0.27616549
94,-0.04863171,-0.26508525,0.28001946
95,-0.02400475,-0.26435962,0.28276002
96,0.00089693,-0.26627380,0.28463560
97,0.02530030,-0.26606733,0.28292069
98,0.04935438,-0.26426271,0.27880475
99,0.07172988,-0.26648119,0.27354154
100,0.09432286,-0.27197868,0.26684892
101,0.12081899,-0.27777693,0.25561202
102,0.14745016,-0.27892822,0.24505308
103,0.16968223,-0.28372177,0.23716572
104,-0.22921461,-0.27318168,0.20626448
105,-0.21348062,-0.27022472,0.21403114
106,-0.19242980,-0.26008260,0.23225324
107,-0.17115416,-0.24847521,0.24954715
108,-0.13796398,-0.24096301,0.27728742
109,-0.10572654,-0.23967867,0.29518318
110,-0.07299870,-0.23831013,0.30865279
111,-0.03326537,-0.23689562,0.31738448
112,-0.00021046,-0.23763078,0.31465888
113,0.03468541,-0.24070215,0.30953991
114,0.07014163,-0.25091124,0.29729903
115,0.10762192,-0.26531383,0.27594364
116,0.13117611,-0.27573258,0.26166287
117,0.15434590,-0.28383225,0.24697606
118,0.16907832,-0.28713626,0.23974702
119,-0.23784801,-0.27846703,0.20675814
120,-0.21867104,-0.27813169,0.22399585
121,-0.19441983,-0.27400666,0.25343841
122,-0.16743660,-0.27478042,0.28130680
123,-0.13865490,-0.27777562,0.30303410
124,-0.10663097,-0.27454415,0.32491380
125,-0.06850839,-0.27385253,0.33869919
126,-0.04265767,-0.27698320,0.34033972
127,-0.01679876,-0.27788305,0.34015805
128,0.02070377,-0.28144056,0.33408296
129,0.05308676,-0.28601414,0.32069409
130,0.08598200,-0.28564295,0.30258766
131,0.12055156,-0.28758612,0.28034258
132,0.15705344,-0.29448867,0.25561529
133,0.17673513,-0.29620016,0.24286921
