landmark_id,x,y,z
115,-0.07334656,-0.49491334,0.49579623
116,-0.02570116,-0.51293921,0.49685401
117,0.02176079,-0.52695280,0.49696198
118,0.04997827,-0.53266919,0.50010878
119,-0.51313645,-0.51767021,0.07369141
120,-0.50117791,-0.51709002,0.11667142
121,-0.49316081,-0.50995314,0.18217765
122,-0.47969383,-0.51129186,0.24792652
123,-0.45789376,-0.51647395,0.30638626
124,-0.43150431,-0.51088309,0.36808240
125,-0.38869134,-0.50968647,0.42363679
126,-0.35249537,-0.51510298,0.45006159
127,-0.31459349,-0.51665986,0.47383502
128,-0.25422290,-0.52281487,0.49983284
129,-0.19452374,-0.53072780,0.51039934
130,-0.12969163,-0.53008556,0.51455826
131,-0.05856911,-0.53344756,0.51423454
132,0.01768050,-0.54538989,0.51208520
133,0.05824857,-0.54835105,0.51178247
